Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;100;0.6086950949327452;0.5792048929580939;0.029490201974651353;0.029490201974651353
21;95;0.6558144476446542;0.5964722443975081;0.05934220324714612;0.05934220324714612
23;96;0.675229725119406;0.5968610554916409;0.07836866962776512;0.07836866962776512
25;53;0.5360795432812787;0.5416547757130822;-0.005575232431803467;0.005575232431803467
31;187;0.6236936920679343;0.5806361069897606;0.0430575850781737;0.0430575850781737
35;52;0.5411609489777953;0.5746833609866947;-0.03352241200889938;0.03352241200889938
39;102;0.638144416821237;0.5439864929111705;0.0941579239100665;0.0941579239100665
41;185;0.6064046638517511;0.5845350718477792;0.02186959200397187;0.02186959200397187
49;84;0.49379563650294495;0.5428159649346282;-0.0490203284316833;0.0490203284316833
51;23;0.6016083404809555;0.552374446312791;0.04923389416816448;0.04923389416816448
58;71;0.5464891290067125;0.5985279347928671;-0.05203880578615461;0.05203880578615461
61;58;0.586786611802547;0.5866933519068452;9.32598957017472e-05;9.32598957017472e-05
65;212;0.5822851958462653;0.5774953259287419;0.004789869917523393;0.004789869917523393
67;94;0.5585589656980054;0.5670338384931564;-0.008474872795150912;0.008474872795150912
73;28;0.5644149014454446;0.5547328191715919;0.009682082273852699;0.009682082273852699
80;202;0.5606146666716313;0.5797902491676857;-0.019175582496054444;0.019175582496054444
86;173;0.5964647631171991;0.5940068123441091;0.0024579507730899675;0.0024579507730899675
88;220;0.6357815033801071;0.5859778642448922;0.049803639135214905;0.049803639135214905
95;63;0.5436775370363593;0.5555416031532786;-0.011864066116919258;0.011864066116919258
96;190;0.6101949892091226;0.5837799879945799;0.026415001214542766;0.026415001214542766
100;37;0.567342021504738;0.5999229678025926;-0.032580946297854574;0.032580946297854574
109;218;0.5543750147600737;0.5741793211126608;-0.01980430635258712;0.01980430635258712
115;214;0.6081163104608398;0.5745581645340687;0.03355814592677109;0.03355814592677109
121;46;0.5382003029587701;0.5645899277619614;-0.02638962480319129;0.02638962480319129
127;103;0.5931168556523077;0.590488598504934;0.0026282571473736915;0.0026282571473736915
131;9;0.5755179821114792;0.5542402319644626;0.021277750147016605;0.021277750147016605
134;105;0.6560689177027386;0.5754429600833734;0.0806259576193652;0.0806259576193652
