Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;183;10.063745353393802;9.930685092026804;0.13306026136699778;0.13306026136699778
7;47;9.954873533083049;8.923995564417824;1.0308779686652247;1.0308779686652247
9;64;8.289191865963;8.93109538559292;-0.6419035196299205;0.6419035196299205
10;48;7.567058736326707;8.439534781937446;-0.8724760456107399;0.8724760456107399
23;39;9.645188448630813;9.800049321891123;-0.15486087326030962;0.15486087326030962
27;71;7.922968170595951;9.441403163372343;-1.5184349927763918;1.5184349927763918
29;49;7.29872153037839;8.539627027857449;-1.2409054974790594;1.2409054974790594
41;4;9.718732729998576;9.672980690133192;0.04575203986538412;0.04575203986538412
42;56;8.566785607147379;9.471815262068665;-0.905029654921286;0.905029654921286
45;201;10.17691443541082;10.149371771295543;0.02754266411527695;0.02754266411527695
48;105;11.570628686230782;11.172623144814018;0.39800554141676336;0.39800554141676336
49;28;10.234831778060146;9.414635286292464;0.8201964917676818;0.8201964917676818
50;46;9.4860645957928;9.426084082190222;0.05998051360257861;0.05998051360257861
67;177;9.874527484606881;10.140266637966182;-0.2657391533593003;0.2657391533593003
71;171;10.331124114549192;10.236619084196457;0.09450503035273528;0.09450503035273528
75;190;9.027905770671154;9.915110633081063;-0.8872048624099094;0.8872048624099094
90;69;6.97883051123679;8.680946511365523;-1.7021160001287328;1.7021160001287328
91;29;8.863113531320456;9.580659741959627;-0.7175462106391706;0.7175462106391706
103;186;8.407268271825103;9.660827562336133;-1.2535592905110295;1.2535592905110295
111;180;9.306616502571062;10.21223878190463;-0.9056222793335671;0.9056222793335671
113;114;6.917490382782784;9.147881067488251;-2.2303906847054673;2.2303906847054673
118;54;9.960360098893096;9.374912738675588;0.5854473602175077;0.5854473602175077
127;96;11.407493369119486;10.754388259801429;0.6531051093180569;0.6531051093180569
128;110;10.220828230404628;9.513814619023195;0.7070136113814325;0.7070136113814325
131;75;10.694147303355871;9.458054951618198;1.236092351737673;1.236092351737673
133;214;11.709726027561572;10.290002996781528;1.4197230307800446;1.4197230307800446
