mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06611323356628418;0.0019079457957530547;0.012299919128417968;0.00010211249250523341;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.7756575839753366;-0.9535686610249856;-0.6410761590596153;-1.0929010800782364;-0.6343956194794163;-0.8195198207235179;0.17930053577130312;157;-0.10241375965241005;-0.10322474703424252;-0.10595089975635792;-0.11021962775426752;-0.11214884690382475;-0.10679157622022055;0.0038222028140254462
0.12082781791687011;0.0009791577743810517;0.02260427474975586;0.0002179092285533899;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.7290739569565935;-0.9125523943743178;-0.6528007880240686;-1.1340733633342888;-0.6226958286843727;-0.8102392662747283;0.1907268840272411;153;-0.11418823920506085;-0.1054987143341666;-0.1066922502118491;-0.10801296990149528;-0.11344390874004379;-0.10956721647852312;0.003566971182531823
0.17575502395629883;0.0028931750726562356;0.02680997848510742;0.004827619194204331;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.7323108285269675;-0.9122430914416412;-0.6398430433343495;-1.0988804879345613;-0.6270622996534407;-0.802067950178192;0.18002566398097;138;-0.11182155784930776;-0.101635521255288;-0.10741209360407067;-0.10755096334384193;-0.10992562143916765;-0.1076691514983352;0.0034298360371352353
0.2897193908691406;0.0023680600535673038;0.04358482360839844;0.0002446314508405466;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.729516040160743;-0.9163468892993824;-0.6229051248375959;-1.1080986449545276;-0.6342607423421249;-0.8022254883188747;0.1855999432185067;140;-0.10978515172254491;-0.10126382289970992;-0.10514866101475588;-0.10920140352405225;-0.10921397437975576;-0.10692260270816374;0.0032804317462120296
0.06713156700134278;0.0015999302424791646;0.012581253051757812;6.345797917801897e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.691719346168644;-0.9429985871791584;-0.6169127242223256;-1.0780630449894049;-0.6806056473193033;-0.8020598699757672;0.17733984301352507;137;-0.14410047902559167;-0.13394493031038743;-0.13990440762475015;-0.13047192996700638;-0.1450607276713139;-0.1386964949198099;0.005681309545061144
0.12648186683654786;0.003952628942618781;0.023195552825927734;0.00013946369321995493;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.6875108717047388;-0.9230622253277031;-0.640739994978143;-1.0962265015838815;-0.6601739203100627;-0.8015427027809057;0.1791376217490491;135;-0.14382662891121434;-0.13503570042520724;-0.14137541358506484;-0.1325017235411568;-0.14305660831136652;-0.13915921495480194;0.004543380423949186
0.18634238243103027;0.004252674377117056;0.033448410034179685;0.00016214836171363133;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.6899925871306473;-0.9030021345819329;-0.6407147032584654;-1.1103211632313903;-0.618979797284227;-0.7926020770973327;0.18808336885373744;118;-0.1426409016396984;-0.1309781445134869;-0.13901535212033492;-0.13294224948439617;-0.14078349622960704;-0.1372720287975047;0.004528892659604836
0.30506105422973634;0.005481619314664603;0.04370150566101074;0.00012905477662077168;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.690893599129255;-0.8968844464224007;-0.6460159507230808;-1.1095201212606887;-0.6333838376337043;-0.7953395910338259;0.18355214194854969;125;-0.13858900419752215;-0.132163200630632;-0.13839957396265215;-0.13568634102013977;-0.13998162713529594;-0.1369639493892484;0.0027744430725036772
0.06773386001586915;0.0010045815603292416;0.01261281967163086;0.00019609136043656733;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.751030136395978;-0.9774099545642642;-0.6864466341542554;-1.1429351922716142;-0.6636830489411207;-0.8443009932654466;0.18608636362593606;207;-0.22020613476865683;-0.225053119701198;-0.21891843012184475;-0.22361322739559525;-0.23329418267634514;-0.224217018932728;0.005052143416574805
0.1216547966003418;0.0023369919419095678;0.023113298416137695;0.00040245989476812074;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.73184012391547;-0.9341051632434899;-0.7041819650771111;-1.1699459648241912;-0.6505457075813316;-0.8381237849283188;0.1916979639217217;204;-0.22945350883515858;-0.22648953333406982;-0.23102980845124074;-0.21749554034749974;-0.2371920816686111;-0.228332094527316;0.00644764361378692
0.17991089820861816;0.0070104748533465905;0.023005962371826172;0.00012047156563997485;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.7425349650159688;-0.9198307107058753;-0.6928468178564752;-1.1590612005557046;-0.6357727334178059;-0.830009285510366;0.19001904571217287;185;-0.2333644697362365;-0.2138711915355389;-0.22723409468496877;-0.2188614535859541;-0.2344554402140047;-0.22555732995134062;0.008054066416577271
0.2881510257720947;0.003966947398457087;0.04381694793701172;0.0002476157375606554;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.7256079152020218;-0.932143203371433;-0.6895065919662481;-1.1506455424519895;-0.6494003535040946;-0.8294607212991574;0.18788170808547336;182;-0.22919721132029006;-0.21309706891425198;-0.22656586620785063;-0.21718212017560137;-0.23214679093313315;-0.2236378115102254;0.007275525636851372
