Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;8;10.38191767777752;9.713473739347966;0.6684439384295544;0.6684439384295544
6;76;7.9754964247171936;9.7199469701336;-1.7444505454164068;1.7444505454164068
12;11;10.012305866106505;9.790585941789743;0.22171992431676202;0.22171992431676202
14;66;7.803244601080635;8.447121537565737;-0.6438769364851016;0.6438769364851016
31;211;10.823411220923049;10.263815003286279;0.5595962176367699;0.5595962176367699
35;216;10.331504884017379;9.511610208383875;0.8198946756335044;0.8198946756335044
43;94;9.445457050561718;9.938641688785552;-0.49318463822383407;0.49318463822383407
55;35;10.713680848683902;10.009010438830476;0.704670409853426;0.704670409853426
57;70;8.320396849758435;8.6395156217671;-0.31911877200866456;0.31911877200866456
63;14;9.472554047403689;10.390425630087455;-0.917871582683766;0.917871582683766
65;191;8.079425221961971;9.283619211837209;-1.2041939898752378;1.2041939898752378
73;199;11.723597513139007;10.926517098890296;0.7970804142487111;0.7970804142487111
74;174;11.183276478138614;11.015765346263645;0.1675111318749689;0.1675111318749689
76;108;11.35884975713593;9.689202582549115;1.6696471745868156;1.6696471745868156
81;25;9.075763703779252;9.454185107069778;-0.37842140329052576;0.37842140329052576
83;86;9.863513016627959;9.458867771592793;0.40464524503516586;0.40464524503516586
88;79;8.272483419929138;9.293833465084473;-1.0213500451553355;1.0213500451553355
95;7;9.926868067711686;9.481573215132112;0.4452948525795737;0.4452948525795737
96;189;10.310915147321536;9.7596451975268;0.5512699497947366;0.5512699497947366
97;218;11.58768123927751;10.47085718653937;1.1168240527381403;1.1168240527381403
100;187;9.772102776936952;9.82237834741214;-0.05027557047518805;0.05027557047518805
102;220;9.539238083363863;9.144734563350795;0.39450352001306754;0.39450352001306754
115;38;8.937148619521565;9.333151285386897;-0.39600266586533195;0.39600266586533195
120;17;9.030094202035952;9.451469019312803;-0.4213748172768508;0.4213748172768508
123;210;9.931289837073027;9.985819994259273;-0.05453015718624599;0.05453015718624599
124;89;9.041589130934112;9.610755972650663;-0.5691668417165516;0.5691668417165516
125;41;9.647702912343638;9.842656890465905;-0.19495397812226756;0.19495397812226756
