Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;90;10.029455715418896;9.428964866161373;0.6004908492575236;0.6004908492575236
4;106;12.319956727182133;9.574408947000455;2.7455477801816777;2.7455477801816777
15;65;9.106877206806125;8.663721637297574;0.4431555695085514;0.4431555695085514
21;58;10.690923492492205;9.634969993144873;1.055953499347332;1.055953499347332
24;100;10.95791710997133;11.011502711138913;-0.05358560116758326;0.05358560116758326
28;103;10.708052418920186;10.08083312919104;0.6272192897291458;0.6272192897291458
33;117;9.773010696133069;9.48844419957414;0.28456649655892896;0.28456649655892896
38;40;8.243613629432838;9.239129893280818;-0.9955162638479802;0.9955162638479802
40;111;11.745617337540768;10.532164329426076;1.2134530081146924;1.2134530081146924
44;205;10.373808250168315;10.274834222097542;0.09897402807077249;0.09897402807077249
46;21;8.327491709515963;9.153652025933736;-0.8261603164177735;0.8261603164177735
51;24;9.533915058844975;9.569277358003047;-0.035362299158071764;0.035362299158071764
54;15;11.050557459144919;9.92341649210878;1.127140967036139;1.127140967036139
58;60;9.930856144615783;9.704054075851326;0.22680206876445652;0.22680206876445652
60;91;11.4285157325721;11.092384405738187;0.3361313268339128;0.3361313268339128
62;175;9.586998303883352;9.712568933373607;-0.12557062949025521;0.12557062949025521
66;101;9.696349014032165;9.617154618275578;0.07919439575658771;0.07919439575658771
82;1;10.784172557720314;9.814205114955803;0.9699674427645117;0.9699674427645117
84;45;9.22127905517498;9.079228178468147;0.1420508767068327;0.1420508767068327
86;5;9.050142295785685;9.62098518334596;-0.5708428875602749;0.5708428875602749
99;184;9.394502708172132;9.48677413820162;-0.09227143002948779;0.09227143002948779
105;217;9.179643859389271;9.295919308735057;-0.11627544934578538;0.11627544934578538
107;109;11.832860142878669;10.721689884462757;1.1111702584159122;1.1111702584159122
109;44;9.637486141588521;9.550086411221333;0.08739973036718851;0.08739973036718851
110;219;8.947257587483323;9.509003825585417;-0.5617462381020939;0.5617462381020939
116;185;10.724886762748653;9.809726849977505;0.9151599127711485;0.9151599127711485
121;93;10.542071552311631;9.604215010741227;0.9378565415704045;0.9378565415704045
