Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
102;11.0115163314433;9.527479682338974;1.4840366491043255;1.011966331647958;7.544025672308977;11.510933692368972
213;10.9097517035639;10.771844128706222;0.13790757485767813;0.9453898723690327;8.918879978862918;12.624808278549526
26;9.52036870580702;9.330945510689581;0.18942319511743833;0.9075815152629064;7.5520857407742845;11.109805280604878
215;10.6699856160301;9.75416989482186;0.9158157212082401;1.0122205393866541;7.770217637624018;11.738122152019702
188;9.44835821259812;9.923637596574869;0.4752793839767495;0.8142007740323334;8.327804079471495;11.519471113678243
193;10.8448876428718;10.88615441673274;0.04126677386094002;0.8080617534770184;9.302353379917784;12.469955453547696
176;11.278620442406;9.521772020995014;1.7568484214109858;1.1015700794006436;7.362694665369753;11.680849376620275
31;10.1512092328781;9.563594143447435;0.5876150894306651;0.8668252228857747;7.864616706591317;11.262571580303554
53;7.77973324565271;8.914536108136867;1.1348028624841566;1.046168781907015;6.864045295599118;10.965026920674616
107;10.7444302514332;9.945614943352172;0.7988153080810285;0.9321052801188183;8.118688594319288;11.772541292385057
42;10.5289076926635;9.888008039285356;0.6408996533781437;0.9534868020525594;8.01917390726234;11.756842171308373
80;9.22055617341283;8.90067523446157;0.31988093895125935;1.2051807672239385;6.53852093070265;11.26282953822049
208;10.141355302748;11.028594662417824;0.8872393596698238;0.8838882664290775;9.296173660216832;12.761015664618816
36;9.47264601745276;9.568561190684445;0.09591517323168475;0.6260043363815295;8.341592691376647;10.795529689992243
18;9.09123640862626;9.498090894797707;0.40685448617144715;0.8399667605972376;7.8517560440271215;11.144425745568293
203;12.2807775946945;11.178992477112972;1.101785117581528;0.6404511687632236;9.923708186337054;12.43427676788889
197;11.0279176351523;9.913800417890844;1.1141172172614553;0.9276087023438725;8.095687361296854;11.731913474484834
9;10.5212140284657;9.715858761207556;0.8053552672581432;1.1454553275461394;7.470766319217123;11.96095120319799
19;9.39744553362396;9.258963119688978;0.13848241393498206;1.1274024230380555;7.04925437053439;11.468671868843566
55;8.14876584523446;9.216185857758818;1.0674200125243587;0.707496480998272;7.829492755002205;10.602878960515431
181;9.54673292545036;9.278519456308537;0.2682134691418234;0.9036515856147962;7.507362348503536;11.049676564113538
74;10.5066023660872;9.861562442997318;0.6450399230898824;0.7800493806136111;8.33266565699464;11.390459228999996
170;11.4884452397629;11.008376976856077;0.4800682629068227;0.7965777800063939;9.447084528043545;12.569669425668609
62;9.67420154182902;9.399616156026733;0.274585385802288;1.0272942357389074;7.386119453978474;11.413112858074992
3;10.9397638106315;10.161072972774312;0.7786908378571891;0.947880788423046;8.303226627465142;12.018919318083482
77;9.15429873257934;9.500461380358967;0.3461626477796269;0.7826437659131311;7.96647959916923;11.034443161548705
115;9.57767040855002;9.552002737756478;0.02566767079354193;1.0171525723391284;7.558383695971786;11.54562177954117
98;9.71026228211981;9.786848888507592;0.07658660638778159;1.1020868149229142;7.626758731258681;11.946939045756503
20;8.59367170677025;9.078036020880011;0.48436431410976155;1.012588360212616;7.093362834863284;11.062709206896738
204;11.2667117340753;11.260547671077612;0.006164062997687125;0.6169466357392136;10.051332265028753;12.469763077126471
