Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;181;0.6505857404180911;0.5906228651786751;0.059962875239416014;0.059962875239416014
12;55;0.5748807334192395;0.5678094689231592;0.0070712644960803095;0.0070712644960803095
21;13;0.5129829007090473;0.5613437197822492;-0.04836081907320189;0.04836081907320189
29;61;0.5729047520695434;0.5779749022380034;-0.005070150168460019;0.005070150168460019
34;26;0.5490668951704287;0.5588303291445937;-0.009763433974165014;0.009763433974165014
41;105;0.656063121869452;0.5980157662395917;0.0580473556298603;0.0580473556298603
43;1;0.5579511043875889;0.5701472608738587;-0.012196156486269816;0.012196156486269816
53;12;0.48925624310964927;0.5110195909978763;-0.021763347888227036;0.021763347888227036
58;116;0.5606475434744158;0.5469291122011061;0.013718431273309739;0.013718431273309739
68;3;0.5730528619910511;0.5558780191840333;0.017174842807017754;0.017174842807017754
70;38;0.5211532592503885;0.5905104420589944;-0.06935718280860592;0.06935718280860592
72;15;0.6331852599167144;0.5643933365645919;0.06879192335212247;0.06879192335212247
73;210;0.5759316736341735;0.5850551470266787;-0.009123473392505188;0.009123473392505188
78;171;0.5757910551306364;0.5995631368092111;-0.023772081678574697;0.023772081678574697
79;77;0.531163143954297;0.571640621490975;-0.040477477536678075;0.040477477536678075
80;179;0.5489386437782205;0.580059070975115;-0.03112042719689445;0.03112042719689445
82;106;0.5366340093824187;0.5641893354244496;-0.027555326042030925;0.027555326042030925
88;190;0.6102098259547885;0.5821669847751119;0.028042841179676592;0.028042841179676592
99;54;0.5916187116088114;0.5678486926408965;0.023770018967914863;0.023770018967914863
101;7;0.5299008443737537;0.5544028700882051;-0.02450202571445137;0.02450202571445137
104;221;0.5826599622942934;0.5918963250564926;-0.00923636276219919;0.00923636276219919
105;94;0.5585355898028698;0.547841492263066;0.01069409753980377;0.01069409753980377
106;10;0.5838698448412053;0.5759577752215489;0.007912069619656403;0.007912069619656403
117;49;0.4989445671438733;0.5651153490260501;-0.06617078188217679;0.06617078188217679
123;65;0.590907407471921;0.5706816271755473;0.020225780296373785;0.020225780296373785
126;79;0.461999046695761;0.5909871053172168;-0.1289880586214558;0.1289880586214558
128;19;0.6061278378449492;0.5889525415041672;0.017175296340781965;0.017175296340781965
