Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;59;0.5253102926068377;0.5744554342502769;-0.049145141643439194;0.049145141643439194
13;214;0.608108671510144;0.5864399275209735;0.021668743989170514;0.021668743989170514
14;220;0.635804254860271;0.5771331122656318;0.058671142594639236;0.058671142594639236
16;219;0.5617996666339177;0.5643068814639464;-0.0025072148300286923;0.0025072148300286923
20;90;0.5632370874762737;0.5585319595476548;0.00470512792861888;0.00470512792861888
22;45;0.5880702350153789;0.5632028077177993;0.024867427297579625;0.024867427297579625
26;88;0.5478458032437927;0.5848792190540114;-0.037033415810218684;0.037033415810218684
31;189;0.5496535813781499;0.5644179732908519;-0.014764391912701957;0.014764391912701957
32;111;0.6290396965119246;0.5729161321697211;0.05612356434220345;0.05612356434220345
35;22;0.5661194615710274;0.5590593945060266;0.007060067065000841;0.007060067065000841
44;173;0.5964324914436283;0.5993521235424464;-0.00291963209881807;0.00291963209881807
46;75;0.51397779763853;0.5590540298997406;-0.0450762322612106;0.0450762322612106
48;36;0.6110971925300066;0.5639843935532644;0.047112798976742254;0.047112798976742254
57;207;0.6244364096825648;0.5757033903629647;0.04873301931960006;0.04873301931960006
60;85;0.47963033466674265;0.5333187898624053;-0.05368845519566268;0.05368845519566268
65;98;0.5518881950741927;0.5642705013295812;-0.012382306255388498;0.012382306255388498
69;35;0.5932102816968097;0.5631902522169613;0.030020029479848387;0.030020029479848387
74;113;0.5679468822707129;0.5435017254774679;0.024445156793244993;0.024445156793244993
83;41;0.6099607540978038;0.5605166413241831;0.04944411277362071;0.04944411277362071
86;18;0.5745906896916166;0.5545023168551083;0.020088372836508328;0.020088372836508328
87;39;0.560034998928217;0.5664722047610012;-0.006437205832784287;0.006437205832784287
92;91;0.6371643572268008;0.6135886290562902;0.023575728170510568;0.023575728170510568
94;11;0.5119166529133289;0.5680215792502332;-0.05610492633690434;0.05610492633690434
107;53;0.536055427898841;0.5545335509899432;-0.018478123091102194;0.018478123091102194
111;17;0.5273074598596582;0.5556743018159197;-0.02836684195626149;0.02836684195626149
113;95;0.6558117212537262;0.575578653099416;0.0802330681543102;0.0802330681543102
125;28;0.5644357119607166;0.5564980620436696;0.00793764991704704;0.00793764991704704
