Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;76;0.5325347942030465;0.5732948924263755;-0.040760098223329044;0.040760098223329044
7;48;0.539546032863075;0.5672618071512217;-0.027715774288146644;0.027715774288146644
9;80;0.5785637285987395;0.5596426465241507;0.018921082074588758;0.018921082074588758
19;70;0.6440922178288584;0.5738479502144573;0.07024426761440106;0.07024426761440106
28;81;0.4946471785157;0.5567728005828582;-0.06212562206715816;0.06212562206715816
30;199;0.5903219822850538;0.5786903342751876;0.011631648009866269;0.011631648009866269
37;187;0.6236805935062657;0.5856190079869407;0.038061585519325036;0.038061585519325036
45;86;0.5377444727022442;0.5501033496753116;-0.012358876973067368;0.012358876973067368
47;194;0.613289752263079;0.5717567011947494;0.04153305106832961;0.04153305106832961
49;109;0.525285322395328;0.5676991709165141;-0.042413848521186126;0.042413848521186126
61;114;0.5574109786394398;0.5796023678995632;-0.02219138926012343;0.02219138926012343
63;200;0.56199413840736;0.571046770728378;-0.00905263232101794;0.00905263232101794
71;68;0.5335799636543195;0.5747854406786086;-0.04120547702428912;0.04120547702428912
75;66;0.5777623584962118;0.5582291045241154;0.019533253972096376;0.019533253972096376
76;52;0.5411512542274113;0.5735174573104105;-0.0323662030829992;0.0323662030829992
81;216;0.5850249705067276;0.5876211868620156;-0.0025962163552879503;0.0025962163552879503
89;192;0.5589661282498509;0.5825223351938932;-0.023556206944042257;0.023556206944042257
95;58;0.5867673403052707;0.587663492088789;-0.0008961517835183175;0.0008961517835183175
97;115;0.5860788813886619;0.5725337911340246;0.013545090254637349;0.013545090254637349
114;56;0.5220235647193635;0.5816674783078518;-0.059643913588488306;0.059643913588488306
119;186;0.6286304459251277;0.5733416714524405;0.05528877447268721;0.05528877447268721
120;191;0.5697160709458918;0.5740817738066712;-0.004365702860779419;0.004365702860779419
124;30;0.5626606164515695;0.5728750243351682;-0.01021440788359873;0.01021440788359873
127;175;0.6254255330494525;0.6030372116115729;0.02238832143787961;0.02238832143787961
133;99;0.6537381534235501;0.6268402027609523;0.026897950662597814;0.026897950662597814
134;78;0.5070472145492723;0.5541522806887547;-0.0471050661394824;0.0471050661394824
