mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07361979484558105;0.0018358739461905782;0.032440900802612305;0.040640015694358975;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.0015227110667257288;-0.0017838513403981165;-0.0011656936325554524;-0.001628019479724499;-0.0011424848206481768;-0.0014485520680103947;0.00025448762855489034;102;-0.00019713219881226042;-0.00019159070119773632;-0.00019956504415804613;-0.0002178107895348888;-0.00021966555555344325;-0.000205152857851275;1.1404633755513935e-05
0.13275489807128907;0.0026526343134389957;0.022813129425048827;0.00026590029636130476;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.001521120471291205;-0.0018818975724120173;-0.0011585642781138357;-0.001619843495263256;-0.0011464680097752502;-0.0014655787653711128;0.0002815291838527519;142;-0.0002049798080817804;-0.00018486603908306507;-0.00021284927616795136;-0.00021266713185792092;-0.00021253822032668985;-0.0002055800951034815;1.0778822303517612e-05
0.19565238952636718;0.0026499260697383157;0.03135495185852051;0.004055900112199899;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.001522725641395103;-0.0018469560261078688;-0.0011922461131129215;-0.00159316633623583;-0.0011700104036848817;-0.001465020904107321;0.00025575879568842354;138;-0.00020399746186765434;-0.00018195713793874732;-0.0002098427819673464;-0.00021246664872558505;-0.00021272594559256248;-0.00020419799521837915;1.1555571227817201e-05
0.32462573051452637;0.00716651257182941;0.04379730224609375;0.0004026070963810844;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.001519689810973271;-0.001832790904358937;-0.001180546755178421;-0.0016099901698299337;-0.0011875563388327297;-0.0014661147958346583;0.0002518593630832212;146;-0.00020240160008637217;-0.0001786256019251264;-0.00020751897583288717;-0.00020499189857129156;-0.00021291260496406257;-0.00020129013627594796;1.1853267345883797e-05
0.06889963150024414;0.0025702828390052252;0.011986351013183594;7.776431951251045e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.001549798539000315;-0.0018014649816766328;-0.001211456260990529;-0.0015361577779870778;-0.0011803000795782696;-0.0014558355278465648;0.00023254308848430223;119;-0.0002479274425871639;-0.00025390380072844783;-0.00026268556245501716;-0.00027564150807424573;-0.00028199795889095885;-0.0002644312545471667;1.281022575632902e-05
0.13202543258666993;0.0032048375966950474;0.023086404800415038;7.794816056188957e-05;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.001619701039941797;-0.0018290926704621088;-0.0011743532073191015;-0.0015445963119403436;-0.0011661983164606914;-0.0014667883092248084;0.00025945075496132527;148;-0.00026223670650109634;-0.00024324067699265617;-0.00026465364656270783;-0.00027581578244392633;-0.0002777096561713842;-0.0002647312937343542;1.2323793117264611e-05
0.19180727005004883;0.002971287816790481;0.02889704704284668;0.005292546316805392;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.0015894714411420078;-0.0018097563656624652;-0.0011447288820026315;-0.0015103672839410526;-0.0011723523072528495;-0.0014453352560002014;0.00025404370965941063;82;-0.0002624025460692238;-0.00024002671610584927;-0.0002612395316419887;-0.0002747688081242329;-0.0002763590833808582;-0.00026295933706443057;1.3024512727855049e-05
0.3158473014831543;0.0034907271177181754;0.043938636779785156;0.000254627515289794;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.0015660992394942092;-0.0018333251862876303;-0.0011663279243935764;-0.0015629556003410833;-0.0012253027472901368;-0.0014708021395613273;0.00024575241862678245;156;-0.00025950337948120033;-0.0002419409308549214;-0.000261087820757371;-0.000263576769744042;-0.0002754952979042822;-0.0002603208397483634;1.0769798629039334e-05
0.0673253059387207;0.0020513355060592007;0.012182950973510742;0.0002165551111055675;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.0016083617726650747;-0.001848324291039881;-0.0012204353852263488;-0.0016478755343385767;-0.0011683994392827134;-0.001498679284510519;0.00026193351958617693;221;-0.0004061163763208902;-0.00040147081821962;-0.00041928230689390736;-0.00044255592495420694;-0.0004317062661066396;-0.00042022633849905284;1.537628653756521e-05
0.1310643196105957;0.003268390250866386;0.02235751152038574;0.00016844662549094305;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.001602993684100365;-0.0018229983801068368;-0.001205480418481987;-0.0016084237243003344;-0.0012401651878907313;-0.0014960122789760507;0.0002370096033471815;210;-0.000413980277091264;-0.00038777206944126143;-0.00042584982347984097;-0.00043659421798958044;-0.00042842519663002646;-0.00041852431692639467;1.6997416350809515e-05
0.19332056045532225;0.00485976788538163;0.02876458168029785;0.004898471289063368;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.001589328878763412;-0.0018043776200475454;-0.0011876826276002062;-0.0015832482181596984;-0.0012201838092883177;-0.001476964230771836;0.0002369563919210212;168;-0.00041178894218606014;-0.00038142800140264347;-0.0004239018968182244;-0.0004352917706310877;-0.00043304576362330544;-0.00041709127493226426;1.965793547119834e-05
