Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;71;0.5464883032976571;0.6063288391835667;-0.05984053588590965;0.05984053588590965
8;100;0.6086971330935458;0.584269695015765;0.024427438077780805;0.024427438077780805
15;43;0.5891015637110132;0.5493295385083197;0.03977202520269352;0.03977202520269352
18;176;0.574140824551846;0.5955915589968324;-0.021450734444986352;0.021450734444986352
24;96;0.6752245648963823;0.6201861000918621;0.055038464804520126;0.055038464804520126
25;57;0.6286038415128987;0.5744567532042645;0.05414708830863424;0.05414708830863424
27;69;0.5547923259702908;0.5458806857514952;0.008911640218795647;0.008911640218795647
33;184;0.5749092660387742;0.5981395433310951;-0.023230277292320856;0.023230277292320856
36;183;0.5638826548983878;0.6101352282535788;-0.04625257335519095;0.04625257335519095
38;172;0.6099908017074538;0.5899239435201697;0.020066858187284042;0.020066858187284042
39;170;0.5516393615175942;0.5867244663353012;-0.03508510481770699;0.03508510481770699
40;174;0.6272231067890297;0.5905970538619233;0.03662605292710641;0.03662605292710641
50;29;0.561627909541673;0.5633924220143639;-0.0017645124726909378;0.0017645124726909378
62;215;0.5807783786824818;0.5773482206730484;0.0034301580094334705;0.0034301580094334705
64;180;0.5649842368634505;0.5855289612959559;-0.020544724432505435;0.020544724432505435
66;93;0.5833269822037901;0.5689111037897182;0.014415878414071881;0.014415878414071881
77;40;0.5856349356407551;0.5737662289272301;0.011868706713525023;0.011868706713525023
84;24;0.5281562206470894;0.5481319311212153;-0.01997571047412583;0.01997571047412583
85;8;0.5827576273586503;0.554231798723595;0.028525828635055372;0.028525828635055372
93;47;0.6061597375547952;0.557720175330918;0.04843956222387724;0.04843956222387724
96;103;0.593135109457421;0.5831718612733021;0.009963248184118867;0.009963248184118867
112;208;0.5698580267618508;0.5900383677534294;-0.020180340991578616;0.020180340991578616
121;101;0.5757358665274538;0.5558643887874609;0.01987147773999287;0.01987147773999287
122;2;0.5283519935003556;0.5476408272185721;-0.019288833718216547;0.019288833718216547
130;51;0.6436294120510471;0.568371452564413;0.07525795948663405;0.07525795948663405
131;211;0.5645543682586934;0.593913220749803;-0.02935885249110959;0.02935885249110959
132;213;0.5659814385339504;0.5844408834188922;-0.018459444884941778;0.018459444884941778
