Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;104;0.5857842543000602;0.5914733073196435;-0.005689053019583334;0.005689053019583334
6;83;0.43383419749988034;0.5598193664770073;-0.12598516897712692;0.12598516897712692
10;92;0.5887391946972773;0.5653354229085308;0.02340377178874653;0.02340377178874653
11;16;0.4928214680923246;0.5718004434156969;-0.07897897532337234;0.07897897532337234
17;205;0.6091112174887873;0.5715782577612262;0.0375329597275611;0.0375329597275611
23;198;0.5676096214506636;0.5797821473881349;-0.012172525937471312;0.012172525937471312
42;196;0.6045784780403893;0.5819769974022417;0.022601480638147597;0.022601480638147597
51;84;0.4938007871340821;0.5608524708368295;-0.06705168370274744;0.06705168370274744
52;203;0.5853607613806199;0.582770542743995;0.002590218636624897;0.002590218636624897
54;64;0.5461028683322814;0.5663866751029569;-0.02028380677067554;0.02028380677067554
55;97;0.6387117093285761;0.6297314672977473;0.008980242030828811;0.008980242030828811
56;89;0.559697514874337;0.5631132632384817;-0.0034157483641445996;0.0034157483641445996
59;21;0.5756803639244054;0.5552207604978099;0.020459603426595474;0.020459603426595474
67;217;0.575895988702103;0.5870385729064312;-0.011142584204328232;0.011142584204328232
90;44;0.616862156985387;0.5740924476434899;0.042769709341897166;0.042769709341897166
91;193;0.5799196225512702;0.587565328901118;-0.007645706349847847;0.007645706349847847
98;23;0.60157794744429;0.5533797954438665;0.048198152000423544;0.048198152000423544
100;185;0.606415624230214;0.6023393525012348;0.004076271728979175;0.004076271728979175
102;209;0.5749226160746781;0.5836772798670294;-0.008754663792351347;0.008754663792351347
103;6;0.5426063356231231;0.5528049034614115;-0.01019856783828843;0.01019856783828843
108;201;0.5764066978922182;0.5714058771276838;0.005000820764534453;0.005000820764534453
109;195;0.5521163454730157;0.5799323751871598;-0.027816029714144097;0.027816029714144097
110;102;0.6381480691070504;0.5809241328343222;0.05722393627272815;0.05722393627272815
115;9;0.5755087949735732;0.5579348553808595;0.017573939592713694;0.017573939592713694
116;218;0.554393427628777;0.5836070184664749;-0.029213590837697923;0.029213590837697923
118;177;0.6355401041403737;0.6001502825475176;0.035389821592856086;0.035389821592856086
129;63;0.5436395654948956;0.5701259304090079;-0.02648636491411238;0.02648636491411238
