Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M272;6.199999976728796;5.078422655752179;1.1215773209766162;1.1215773209766162
10;M264;5.46552878125918;5.3327555481221784;0.1327732331370015;0.1327732331370015
15;M224;5.799996165609746;4.956006545207838;0.8439896204019073;0.8439896204019073
16;M287;5.081213138652567;4.982372277341844;0.09884086131072234;0.09884086131072234
19;M231;5.699994066902693;5.530711170340398;0.16928289656229545;0.16928289656229545
21;M162;6.1568109041525;5.088801893886784;1.0680090102657154;1.0680090102657154
34;M212;5.299987116970476;4.930512718856284;0.3694743981141917;0.3694743981141917
42;M300;6.400014497727336;5.071692452052079;1.3283220456752574;1.3283220456752574
49;M306;4.6307979573020015;4.884120029051942;-0.2533220717499409;0.2533220717499409
52;M144;7.499997472939458;5.164435598339688;2.3355618745997697;2.3355618745997697
56;M289;4.5999888496181764;5.08305864466615;-0.48306979504797365;0.48306979504797365
60;M201;4.842846152707498;4.990060689473293;-0.14721453676579532;0.14721453676579532
62;M8;6.69999349885383;6.907023942997806;-0.20703044414397542;0.20703044414397542
70;M154;5.899995504491738;5.283800073282979;0.6161954312087587;0.6161954312087587
72;M270;5.744269747763316;5.426883177376771;0.31738657038654505;0.31738657038654505
77;M138;8.900013312382157;6.685382889623479;2.2146304227586784;2.2146304227586784
79;M157;5.4000010320379;5.240721637249078;0.1592793947888218;0.1592793947888218
80;M145;6.1000089166852876;4.784287829369041;1.3157210873162466;1.3157210873162466
83;M263;5.999980732550441;5.987271494017162;0.012709238533278544;0.012709238533278544
90;M74;8.999992095733912;5.402203677991196;3.5977884177427164;3.5977884177427164
97;M15;11.199994993890947;7.010785707844945;4.189209286046002;4.189209286046002
98;M288;5.159720449267717;6.4475354558735765;-1.2878150066058591;1.2878150066058591
107;M165;3.768868300073131;4.786584973714498;-1.0177166736413668;1.0177166736413668
113;M193;4.799981743875804;4.952294003124993;-0.15231225924918856;0.15231225924918856
115;M217;6.99997297697045;5.156580191135271;1.8433927858351788;1.8433927858351788
122;M229;4.399982392422246;5.045809564284036;-0.6458271718617894;0.6458271718617894
