Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M10;6.400024422943255;6.090736774596736;0.309287648346519;0.309287648346519
23;M267;4.700012995195762;5.393385991322456;-0.6933729961266941;0.6933729961266941
32;M88;5.699986179368536;7.1601307427185334;-1.4601445633499974;1.4601445633499974
36;M223;5.800007251442358;6.16141348760863;-0.361406236166272;0.361406236166272
37;M271;5.39999427557795;5.112065870556375;0.28792840502157535;0.28792840502157535
39;M178;4.0999937482726025;4.55985255769606;-0.4598588094234577;0.4598588094234577
40;M219;5.399989303581411;5.382166553985639;0.017822749595771903;0.017822749595771903
43;M6;7.400008191099122;5.980829929418036;1.4191782616810862;1.4191782616810862
48;M243;6.099992272850616;5.04032445132584;1.0596678215247763;1.0596678215247763
53;M246;6.700004436553138;5.546227195269268;1.15377724128387;1.15377724128387
55;M284;4.832211280655277;5.0638811458857464;-0.23166986523046962;0.23166986523046962
58;M285;4.600004417212394;5.235359598019795;-0.6353551808074016;0.6353551808074016
81;M177;4.89998878063379;5.217569868374517;-0.31758108774072724;0.31758108774072724
84;M73;7.100001723128766;7.614210456576141;-0.5142087334473748;0.5142087334473748
88;M166;5.793591155927957;5.275134492858587;0.5184566630693697;0.5184566630693697
92;M79;3.99999335263319;4.849824310714887;-0.8498309580816965;0.8498309580816965
93;M72;4.999997382489227;5.136396172545412;-0.13639879005618472;0.13639879005618472
95;M278;10.700001047323642;5.591470959169121;5.108530088154521;5.108530088154521
103;M197;5.035149920180759;5.2132859431257605;-0.17813602294500175;0.17813602294500175
108;M46;3.500008065495085;5.061425972453701;-1.5614179069586163;1.5614179069586163
109;M180;4.814882030832025;5.681412786496173;-0.8665307556641482;0.8665307556641482
110;M282;5.499999288328167;4.985470590065847;0.5145286982623203;0.5145286982623203
111;M168;5.14069407961088;5.0763755828525765;0.06431849675830392;0.06431849675830392
112;M239;7.9477918680967585;6.4984490108207815;1.449342857275977;1.449342857275977
117;M248;7.300007341047448;6.230342619876116;1.069664721171332;1.069664721171332
120;M146;5.183607642320712;5.0228840260578;0.16072361626291176;0.16072361626291176
