Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M273;3.942193;5.013177035782686;1.0709840357826859;0.6482577287868122;3.742591887360534;6.2837621842048375
M40;4.7;4.607123075941889;0.09287692405811132;1.0801182169142622;2.490091370789935;6.7241547810938425
M161;3.9;5.009920187510056;1.1099201875100557;0.5145949580704808;4.001314069691913;6.018526305328198
M29;4.5;4.797296778021545;0.2972967780215452;0.8156841548203573;3.1985558345736447;6.396037721469446
M220;5.8;6.384565146466247;0.5845651464662476;1.419871157289556;3.6016176781787177;9.167512614753777
M172;6.0;6.110053625337154;0.11005362533715424;1.3189346809829061;3.5249416506106583;8.69516560006365
M96;6.3;6.013111120888767;0.28688887911123295;1.491051921911092;3.0906493539430264;8.935572887834507
M241;6.5;6.031108760556658;0.46889123944334177;1.32712250986797;3.429948641215437;8.632268879897879
M111;7.8;7.311843002525634;0.48815699747436625;1.3578268898532686;4.650502298413228;9.97318370663804
M45;3.7;5.392732928890044;1.6927329288900435;1.5605501663718997;2.33405460280112;8.451411254978968
M99;3.6;4.2292076451060305;0.6292076451060304;0.9541189636482862;2.35913447635539;6.099280813856671
M167;6.17315;5.334517229685574;0.8386327703144261;0.956922419027867;3.4589492883909543;7.210085170980193
M207;4.535332;4.678569065491055;0.14323706549105442;0.6854040333860372;3.335177160054422;6.021960970927688
M38;4.9;4.902024334477873;0.002024334477872536;0.7697854443425269;3.39324486356652;6.410803805389225
M196;4.0;4.675064810201794;0.6750648102017944;1.0842827826455976;2.549870556216423;6.800259064187166
M199;6.227401;4.805806372659047;1.4215946273409532;0.8111221971833094;3.216006866179761;6.3956058791383334
M268;5.29714;5.664379346306922;0.36723934630692234;0.7695119252846476;4.156135972749013;7.172622719864831
M91;4.6;5.024744444207089;0.42474444420708934;1.1217248852972999;2.8261636690243814;7.223325219389796
M151;6.500495;5.502541491587828;0.9979535084121718;0.7952098077297459;3.9439302684375264;7.06115271473813
M183;4.8;5.384579463724193;0.584579463724193;0.7849874657887768;3.8460040307781904;6.923154896670195
M269;4.8;4.892959996220821;0.09295999622082096;0.5253919328584007;3.8631918078183554;5.922728184623287
M70;4.2;4.906215973341798;0.7062159733417976;1.1226173186738888;2.705886028740976;7.10654591794262
M109;6.4;7.086789150662195;0.6867891506621948;1.129301945420547;4.873357337637923;9.300220963686467
M35;4.9;4.793716329575674;0.10628367042432618;0.9853705488283295;2.862390053872148;6.7250426052792
M251;4.3;5.079644328938775;0.7796443289387751;0.7447611269446611;3.6199125201272393;6.539376137750311
M9;8.8;5.613032607512376;3.1869673924876247;1.4244950972617083;2.821022216879428;8.405042998145325
M14;12.9;6.840488510676778;6.0595114893232225;1.490922381984691;3.9182806419867835;9.762696379366773
M250;6.1;6.211910654449694;0.11191065444969439;1.6853763364215857;2.908573035063386;9.515248273836002
M209;6.8;6.021554250486907;0.778445749513093;1.1764810910505537;3.7156513120278216;8.327457188945992
M195;5.036835;5.991505676080023;0.9546706760800232;1.588581005857668;2.877886904598994;9.105124447561053
