mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.09139618873596192;0.00563005456946182;0.017621755599975586;0.005053167385715118;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.9199914941273887;-1.7914486265725649;-1.4477745557203443;-1.9567219050448539;-2.491716593272324;-1.721530634947495;0.5236023786546589;210;-0.24534275596141847;-0.2091610788685475;-0.23465081815535388;-0.2017342418687474;-0.16568544439279886;-0.2113148678493732;0.027860133639963095
0.20036625862121582;0.02395536715998805;0.025985288619995116;0.004198442799427398;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.9839530952780419;-1.8769421619466735;-1.3235468293305601;-1.959100017058722;-2.4149524415262382;-1.711698909028047;0.5026637401415106;199;-0.24357964485447223;-0.2085774712176995;-0.22556674640167634;-0.21292161010476865;-0.1589848721052796;-0.2099260689367793;0.028224072990734282
0.2967981815338135;0.03530754140442956;0.02799978256225586;0.004940336665461299;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.9527061131228408;-1.9019630505935794;-1.2847003952584233;-1.8938290873861812;-2.351927477732452;-1.6770252248186952;0.49631662046196806;169;-0.23226502475441643;-0.2041378294921108;-0.20904087143172995;-0.20436457136664007;-0.15860613518578667;-0.2016828864461368;0.0239091271487391
0.49268202781677245;0.08050814819799822;0.03788876533508301;0.0052019068266638295;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.9333791248744863;-1.8702650252551862;-1.296582792575647;-1.9007725399792679;-2.329997179903992;-1.6661993325177158;0.492125354383391;154;-0.22703632988474517;-0.19825436767146207;-0.21219030157231147;-0.20154701606008718;-0.16314092757153137;-0.20043378855202745;0.021178561965936284
0.09364132881164551;0.006681806357100999;0.015451431274414062;0.0043639019351814695;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.9926204651353545;-1.8140847062701768;-1.3543795932812406;-1.8931213088147747;-2.3736388781171645;-1.6855689903237423;0.47389840681699225;179;-0.33060278968688456;-0.2730091855497976;-0.31590927743233616;-0.26596418663744015;-0.22787861163834047;-0.28267281018895984;0.03681552288491698
0.16708593368530272;0.00574227790969214;0.023975515365600587;0.00041597210287651245;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1.003372380201172;-1.8723527606288808;-1.3052561180383897;-1.9235350253861763;-2.37655412228147;-1.6962140813072175;0.4854770785851388;190;-0.3238838691748522;-0.2791511948702668;-0.29763595869872295;-0.28005123008897137;-0.22725649324092248;-0.2815957492147471;0.031643923698277066
0.2707848072052002;0.03161885183594556;0.02818131446838379;0.005002139008751346;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1.0037178352183638;-1.8399337638172757;-1.2769533659124002;-1.8746907065335283;-2.3341309968318376;-1.6658853336626813;0.47120668027045387;152;-0.3126518071205788;-0.27822370282808084;-0.28781666247909277;-0.2723663934676195;-0.22125082645829247;-0.27446187847073283;0.029955898725809293
0.4878366947174072;0.02717897119608688;0.034412288665771486;0.00023151942262579367;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.9652611554704797;-1.8194899912700964;-1.2730409364575492;-1.8836222134837244;-2.336916811005705;-1.6556662215375106;0.4829007747928932;122;-0.30861828277157094;-0.2693770005198614;-0.28125511801727404;-0.27149329526760635;-0.22388843132455616;-0.27092642558017377;0.027359287084456202
0.08999462127685547;0.005496267183572575;0.01315007209777832;0.00020152932288944764;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1.010319527464947;-1.8800533847944223;-1.3061542118925114;-2.0288079855617593;-2.3862398713128665;-1.7223149962053015;0.49794436184228047;213;-0.5170731185080204;-0.46451573081291375;-0.4937138062978476;-0.4520465635885675;-0.38037734143708274;-0.4615453121288864;0.046487500202943184
0.17783074378967284;0.010492403832209082;0.023775196075439452;0.0005180023983816935;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1.0416824931406556;-1.9036374559359914;-1.304244163132908;-2.0052709658195624;-2.344365341789512;-1.7198400839637258;0.4770538223985723;206;-0.5065057327978107;-0.44170158283894584;-0.48986591007870456;-0.4595621475731234;-0.3645272096431678;-0.45243251658635053;0.0494337925425081
0.2683650016784668;0.01891287093168633;0.025817441940307616;0.004739518301832157;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.9986916405070885;-1.884757000065533;-1.2816546074208712;-1.9561495059971494;-2.319443258261455;-1.6881392024504194;0.47949985582805554;182;-0.4990688237664268;-0.4363537295594673;-0.47242108577433456;-0.44536786842272275;-0.3687030204208709;-0.4443829055887645;0.04374830747256802
0.36235594749450684;0.010024570364037746;0.03810243606567383;0.005195031043245278;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.9675088134823411;-1.818613687819821;-1.2558130750283922;-1.9339650404615039;-2.3370041243054493;-1.6625809482195018;0.49018925670388697;141;-0.49091386714085383;-0.42334968698177217;-0.4574005103420555;-0.43725074052261736;-0.3687852068748908;-0.43554000237243795;0.04037791436996776
0.08687300682067871;0.00611786798174986;0.013053560256958007;0.0003614112556101588;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1.010755768188046;-1.885526716471271;-1.2788831715206401;-1.7993158163329446;-2.380368655787042;-1.6709700256599889;0.4807012791619373;163;-0.34935992799147864;-0.31758116863462094;-0.3178900852477692;-0.2969321496935446;-0.24227406607523133;-0.30480747952852894;0.035473062985761
0.1639098644256592;0.010150902163527327;0.023454761505126952;0.00041629196421588157;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.9697745439019754;-1.8535566745456376;-1.2809652058605852;-1.87227546268814;-2.358662140810868;-1.6670468055614411;0.48795166018653646;157;-0.3331303984599979;-0.3092876746688841;-0.31859451496996327;-0.3089149629377192;-0.23539016079345967;-0.3010635423660048;0.033993800801016404
0.2406095027923584;0.009295968706792801;0.027721118927001954;0.005226121693614435;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.9621498106733134;-1.8739668315033755;-1.2734261536480804;-1.886487133560876;-2.312691747881674;-1.6617443354534636;0.4815607451403799;137;-0.31974889760916086;-0.3011369654219445;-0.30942151068291673;-0.2971209390289357;-0.2365878168318042;-0.2928032259149524;0.029156483638367606
0.3796511650085449;0.02400670021489253;0.042380666732788085;0.004468568265884011;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.9410379808520398;-1.8359925897847178;-1.2560081156553329;-1.8769634193809603;-2.3721040857097773;-1.6564212382765657;0.5030289327284205;128;-0.31539139695394935;-0.29658957457283375;-0.308082656161718;-0.29306504484068496;-0.23905951374580126;-0.2904376372549974;0.026901665353809213
0.08784661293029786;0.0037799224783382043;0.013187885284423828;0.0004282795432443567;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.9287063688940448;-1.8631148099164063;-1.2516688844678119;-1.8802190877694105;-2.4260776359435527;-1.6699573573982451;0.524910648947865;161;-0.3763995362625857;-0.34298228361286054;-0.36010735276172523;-0.30956686934145394;-0.2728063630404717;-0.33237248100381944;0.03711708757461134
0.15798444747924806;0.004920186474620211;0.02323145866394043;0.0004386504144884832;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.9618691758155451;-1.8895416381033459;-1.2646664755032722;-1.945340813976282;-2.3893408135863448;-1.6901517833969577;0.5109161103672484;183;-0.3673567963098782;-0.34385102284002966;-0.34106879798870143;-0.3267054291334902;-0.26859761444234354;-0.3295159321428886;0.03313558478156541
0.23602147102355958;0.016885082273952388;0.028190231323242186;0.005347348563210155;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.9682609926949698;-1.8751919339325707;-1.2380633011501985;-1.895020475304913;-2.3446327062342838;-1.664233881863387;0.495319682220143;149;-0.35772401088737144;-0.33602769235179986;-0.3375377218692307;-0.31915285473856003;-0.2647254732216308;-0.3230335506137186;0.031614991465928395
0.39516429901123046;0.021098431125983183;0.045351171493530275;0.00016760175619077972;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.94098727050848;-1.809704946985962;-1.2014074553691032;-1.8976438207034763;-2.356881717669292;-1.6413250422472625;0.5079513642109592;110;-0.35295396859073325;-0.3298422353464574;-0.3278103147403185;-0.3153814704704217;-0.26703685799884874;-0.3186049694293559;0.028497471231747798
