Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M100;4.199997570363479;5.317170324053677;-1.1171727536901983;1.1171727536901983
2;M170;6.5999960333038965;5.45858590263439;1.1414101306695068;1.1414101306695068
3;M247;5.300002400117515;5.01353879125882;0.2864636088586954;0.2864636088586954
5;M290;4.500002100566772;5.247406074053462;-0.7474039734866897;0.7474039734866897
6;M18;5.09999021336403;5.441659762654041;-0.34166954929001125;0.34166954929001125
9;M286;4.846088404244104;5.691140875523722;-0.8450524712796179;0.8450524712796179
25;M235;5.930401497769098;6.824856554727175;-0.8944550569580771;0.8944550569580771
26;M120;8.000009922093778;7.759668281720592;0.2403416403731855;0.2403416403731855
27;M204;4.50000145302179;5.215178249649637;-0.7151767966278468;0.7151767966278468
50;M228;4.600004060057564;5.325219811407835;-0.7252157513502713;0.7252157513502713
54;M149;4.699999331724144;5.061529503088223;-0.3615301713640786;0.3615301713640786
57;M198;3.6000050384359357;4.8150329679465225;-1.2150279295105868;1.2150279295105868
64;M186;4.109297487765493;4.916097614514912;-0.8068001267494189;0.8068001267494189
65;M232;6.2000017253379855;6.574806531351999;-0.3748048060140139;0.3748048060140139
74;M48;3.6000131605698087;4.944847715683703;-1.344834555113894;1.344834555113894
78;M147;5.5867794058839015;5.506216397830162;0.08056300805373962;0.08056300805373962
87;M258;6.099997895020043;5.203447826357641;0.8965500686624024;0.8965500686624024
91;M303;4.655810179463995;5.038726186401583;-0.3829160069375881;0.3829160069375881
94;M114;8.600018189854211;7.675669958297796;0.9243482315564151;0.9243482315564151
99;M304;5.09998207459499;5.328403669064257;-0.2284215944692667;0.2284215944692667
102;M69;4.6000026941353465;5.334739254542193;-0.734736560406847;0.734736560406847
105;M175;5.899996237208622;5.587602050971157;0.31239418623746573;0.31239418623746573
114;M262;4.80001239232791;5.162504326787743;-0.3624919344598325;0.3624919344598325
116;M51;3.4000163960711767;4.952551556469751;-1.5525351603985742;1.5525351603985742
124;M283;4.952101488113354;5.523361470517301;-0.571259982403947;0.571259982403947
126;M121;6.30000861983398;6.338650718052457;-0.038642098218477194;0.038642098218477194
