Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M305;5.373247444053635;5.168821812211699;0.20442563184193574;0.20442563184193574
13;M192;4.999987858129753;4.606527486326486;0.39346037180326743;0.39346037180326743
18;M176;4.921882251607128;4.819186723228436;0.10269552837869167;0.10269552837869167
20;M255;4.499998283306552;7.545530421254046;-3.045532137947494;3.045532137947494
28;M31;2.89998838595346;5.312445188614715;-2.4124568026612554;2.4124568026612554
29;M190;5.199982396407313;5.167487019928673;0.032495376478639315;0.032495376478639315
30;M153;4.600008654833762;4.843328245798264;-0.24331959096450184;0.24331959096450184
31;M152;5.618888510320014;5.45802112972992;0.1608673805900942;0.1608673805900942
41;M238;4.949264215585785;5.3375903003726295;-0.3883260847868444;0.3883260847868444
45;M2;6.199991136963238;4.9049378606904;1.2950532762728377;1.2950532762728377
46;M49;3.4999945942918074;4.680073504680524;-1.1800789103887168;1.1800789103887168
47;M32;4.899985463448006;5.168717297543023;-0.2687318340950169;0.2687318340950169
51;M117;7.100004755650279;5.339672786425875;1.7603319692244046;1.7603319692244046
69;M81;4.399991706331448;5.8216324018216925;-1.421640695490244;1.421640695490244
71;M274;4.5000101290479915;5.040427417784434;-0.5404172887364425;0.5404172887364425
73;M158;5.299993703203483;5.816625294122423;-0.5166315909189398;0.5166315909189398
85;M266;4.599988581704729;5.2531916160645;-0.6532030343597715;0.6532030343597715
96;M159;6.9999945275605615;5.894715741134987;1.1052787864255746;1.1052787864255746
100;M97;7.100001919169027;6.145960880483432;0.9540410386855953;0.9540410386855953
104;M141;4.69999773069307;5.042700681527028;-0.3427029508339574;0.3427029508339574
118;M234;5.317385010849961;5.737800756478141;-0.42041574562817985;0.42041574562817985
119;M182;4.599975332237134;4.979024301625496;-0.37904896938836163;0.37904896938836163
121;M104;4.099997459540453;5.29956128533539;-1.1995638257949368;1.1995638257949368
127;M148;4.70000900474343;5.093788142876164;-0.393779138132734;0.393779138132734
129;M260;4.300000533309889;5.222494590968667;-0.9224940576587777;0.9224940576587777
130;M200;5.099994073838346;5.4215252636669895;-0.3215311898286437;0.3215311898286437
