Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M73;31.000008302803668;27.09200227889723;3.908006023906438;3.908006023906438
7;M27;18.00000378778022;18.3979961109976;-0.3979923232173803;0.3979923232173803
14;M185;22.999994658324947;20.889999685683815;2.1099949726411324;2.1099949726411324
15;M190;31.999993776969358;34.43799687751155;-2.4380031005421934;2.4380031005421934
17;M232;21.99999342121631;24.525997726995715;-2.5260043057794057;2.5260043057794057
19;M165;49.000009177306524;51.439994668843475;-2.4399854915369517;2.4399854915369517
21;M266;29.999994636128566;32.573999443522524;-2.5740048073939583;2.5740048073939583
25;M113;23.000020773404213;22.17799707724544;0.822023696158773;0.822023696158773
30;M22;28.99999981202866;19.72000050578274;9.27999930624592;9.27999930624592
32;M136;36.000020218763765;31.24999721275444;4.750023006009325;4.750023006009325
36;M160;26.99999640988294;27.874003615167343;-0.8740072052844035;0.8740072052844035
40;M162;23.999984350420704;26.412002534580846;-2.412018184160143;2.412018184160143
42;M66;42.99999436221834;37.363999273742905;5.635995088475433;5.635995088475433
44;M178;63.00000436100416;62.81400575438109;0.1859986066230661;0.1859986066230661
48;M171;30.000023188895263;29.31599847132045;0.6840247175748111;0.6840247175748111
50;M301;44.99999468923928;44.896000982259515;0.10399370697976451;0.10399370697976451
65;M170;33.00001421004006;33.995995144716254;-0.9959809346761972;0.9959809346761972
69;M222;38.00000082897834;30.55200164119451;7.447999187783825;7.447999187783825
71;M284;33.99997631272554;35.247998936355664;-1.2480226236301206;1.2480226236301206
77;M253;25.000005114633876;24.416000164494616;0.5840049501392599;0.5840049501392599
80;M72;37.99999024954091;34.33999480613517;3.659995443405741;3.659995443405741
81;M214;41.00001397334691;44.428001506493814;-3.4279875331469043;3.4279875331469043
87;M90;24.000005667140886;24.714000390400294;-0.7139947232594075;0.7139947232594075
96;M238;22.999993869869066;23.257996786532374;-0.2580029166633082;0.2580029166633082
101;M81;19.999986193911052;22.673997683288686;-2.6740114893776337;2.6740114893776337
102;M119;20.000010873282015;18.916001596433045;1.0840092768489704;1.0840092768489704
108;M297;21.000013763018636;21.519998184791064;-0.5199844217724277;0.5199844217724277
109;M65;21.999997416447346;24.74199768756716;-2.7420002711198137;2.7420002711198137
122;M92;31.00001563634265;29.801997278567008;1.1980183577756414;1.1980183577756414
129;M12;28.99998891264384;29.393998029431426;-0.3940091167875863;0.3940091167875863
130;M1;63.999990572791305;55.395998696721115;8.60399187607019;8.60399187607019
132;M30;22.000011640654005;25.820001969725734;-3.8199903290717288;3.8199903290717288
136;M135;19.000018169132577;19.73200308959132;-0.7319849204587427;0.7319849204587427
156;M124;16.000004809921403;18.089995682465556;-2.0899908725441527;2.0899908725441527
163;M213;32.00000126372292;29.14599995191232;2.8540013118106025;2.8540013118106025
165;M53;18.000010973015065;19.454002648017703;-1.4539916750026372;1.4539916750026372
168;M202;46.99997830778451;42.814003187122275;4.185975120662235;4.185975120662235
175;M158;26.000002165692234;25.502001395143022;0.4980007705492113;0.4980007705492113
176;M128;19.999997983287912;24.52599812666146;-4.5260001433735475;4.5260001433735475
181;M269;47.00001278064446;42.06600038942019;4.934012391224272;4.934012391224272
183;M61;28.000001703947213;28.258000694189004;-0.2579989902417914;0.2579989902417914
190;M98;27.000019777311277;28.645999839059694;-1.6459800617484177;1.6459800617484177
191;M118;16.99999598230996;18.275995838466766;-1.2759998561568047;1.2759998561568047
194;M221;42.99999341685547;41.216002534697196;1.783990882158271;1.783990882158271
200;M95;22.000002118159607;21.345998756351396;0.6540033618082113;0.6540033618082113
203;M106;20.999999211011914;18.87399890783809;2.126000303173825;2.126000303173825
204;M56;24.999992913407006;25.090000117200955;-0.09000720379394878;0.09000720379394878
216;M188;31.000000308767838;33.7699953268656;-2.7699950180977595;2.7699950180977595
229;M26;20.999988426533875;20.919998693745402;0.07998973278847288;0.07998973278847288
249;M10;22.99999683550089;21.569998369176183;1.429998466324708;1.429998466324708
250;M121;35.99998429845698;35.237996098927404;0.7619881995295756;0.7619881995295756
256;M295;30.99999642421402;34.25999669606169;-3.2600002718476695;3.2600002718476695
260;M300;28.000029773928226;28.105999147544694;-0.10596937361646752;0.10596937361646752
261;M44;37.00000956778482;35.24399814749926;1.7560114202855601;1.7560114202855601
267;M43;19.999993298568015;19.296000860177813;0.7039924383902019;0.7039924383902019
274;M139;19.999987919506946;21.837999817189772;-1.8380118976828257;1.8380118976828257
