Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M247;42.00000830490105;42.29600238446422;-0.29599407956316526;0.29599407956316526
9;M231;29.99999998305053;33.063998755642345;-3.063998772591816;3.063998772591816
16;M115;22.999988941775523;23.1279978311511;-0.1280088893755753;0.1280088893755753
18;M290;46.9999985845295;44.41400188236513;2.5859967021643726;2.5859967021643726
22;M267;23.000009057614317;25.86600296792926;-2.865993910314941;2.865993910314941
37;M84;31.99999169063155;39.44599977465579;-7.446008084024239;7.446008084024239
39;M141;41.00000599373192;39.9340017753268;1.0660042184051193;1.0660042184051193
52;M184;56.00000709121433;59.23799356635879;-3.23798647514446;3.23798647514446
55;M236;29.00000591476655;31.159997297104674;-2.1599913823381236;2.1599913823381236
62;M123;28.000005167191738;28.9100012690253;-0.9099961018335634;0.9099961018335634
63;M126;15.999988193389001;17.175999994359014;-1.176011800970013;1.176011800970013
67;M37;21.0000058797895;20.375997965798074;0.6240079139914272;0.6240079139914272
70;M299;40.00000454874562;37.7700006120916;2.230003936654022;2.230003936654022
78;M282;44.00000605044308;46.469998501194276;-2.4699924507511923;2.4699924507511923
84;M208;32.00000310321684;35.602000119317275;-3.6019970161004338;3.6019970161004338
85;M151;30.99997824241006;31.09799932160981;-0.09802107919975;0.09802107919975
86;M4;22.000002017632344;22.719998446048045;-0.7199964284157012;0.7199964284157012
93;M147;28.99998841946833;31.461997943670596;-2.4620095242022657;2.4620095242022657
99;M62;19.999992743957453;19.144000715731913;0.8559920282255398;0.8559920282255398
104;M239;22.99997933944238;22.369998141078497;0.6299811983638826;0.6299811983638826
116;M79;33.999993643020375;39.88999970168626;-5.8900060586658824;5.8900060586658824
118;M83;26.999989789796828;27.52400523232276;-0.5240154425259327;0.5240154425259327
135;M183;36.999994669896935;35.7359989926091;1.2639956772878378;1.2639956772878378
137;M109;21.99999507626959;21.73999853362963;0.25999654263996064;0.25999654263996064
142;M256;22.999983066988236;22.7100016188738;0.2899814481144354;0.2899814481144354
143;M166;32.99999688353357;33.10800122248703;-0.10800433895346373;0.10800433895346373
147;M31;19.999997714216853;22.78799752240206;-2.787999808185205;2.787999808185205
148;M133;26.000013574572364;26.320002182590084;-0.3199886080177201;0.3199886080177201
152;M194;29.000012576308553;25.592000612882575;3.4080119634259773;3.4080119634259773
169;M210;53.0000027873322;48.30399992196982;4.696002865362381;4.696002865362381
172;M35;19.99998064755724;23.54399540603449;-3.5440147584772497;3.5440147584772497
180;M281;36.00000071767188;33.523997459170246;2.4760032585016347;2.4760032585016347
184;M114;26.00001688965992;26.868003493872365;-0.8679866042124438;0.8679866042124438
185;M47;68.0000141259937;71.76800506282657;-3.7679909368328737;3.7679909368328737
188;M159;25.99999559086608;25.774000237767336;0.22599535309874597;0.22599535309874597
192;M93;21.00000319133959;21.955996887350135;-0.9559936960105446;0.9559936960105446
196;M154;31.99999529164238;28.51400004941912;3.485995242223261;3.485995242223261
197;M38;14.000018205770662;22.725995790956627;-8.725977585185966;8.725977585185966
199;M191;30.000000327744118;31.559999287923947;-1.5599989601798292;1.5599989601798292
202;M140;22.000012214836755;23.513995849749573;-1.5139836349128188;1.5139836349128188
208;M174;37.99999978228275;39.70600093553618;-1.7060011532534318;1.7060011532534318
219;M5;28.000000451881505;29.036005380994457;-1.036004929112952;1.036004929112952
222;M28;23.000008029076863;23.85199717181475;-0.8519891427378887;0.8519891427378887
223;M260;32.999998327702336;32.417999711719965;0.5819986159823713;0.5819986159823713
224;M235;19.999995468826416;21.63999966532133;-1.640004196494914;1.640004196494914
233;M276;43.999993430129564;48.01199893367415;-4.012005503544586;4.012005503544586
243;M94;52.000006754162825;52.11999609845664;-0.11998934429381336;0.11998934429381336
247;M255;29.99999880749507;29.39800106317193;0.6019977443231426;0.6019977443231426
251;M36;25.000023104256588;28.962005861694635;-3.9619827574380473;3.9619827574380473
252;M291;31.000010527462397;28.687999048004652;2.3120114794577447;2.3120114794577447
257;M306;38.99999626181356;34.825997964830876;4.173998296982681;4.173998296982681
265;M211;36.999991349228246;35.131999514187164;1.8679918350410816;1.8679918350410816
268;M82;34.99999962400259;27.26000512880268;7.7399944951999124;7.7399944951999124
271;M258;37.999996108672285;32.359999376711;5.639996731961283;5.639996731961283
273;M51;29.99999787260729;28.898001718938275;1.1019961536690133;1.1019961536690133
