Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M57;41.00001071395724;41.57000381475338;-0.5699931007961396;0.5699931007961396
8;M167;32.99998349909788;32.46800083408361;0.5319826650142687;0.5319826650142687
23;M134;20.99999506468386;18.00600069230031;2.993994372383547;2.993994372383547
26;M201;37.00002157599917;35.9219972872018;1.0780242887973728;1.0780242887973728
31;M127;20.0000093494348;18.726002278842916;1.2740070705918853;1.2740070705918853
35;M215;41.000024720595434;37.56799701765191;3.4320277029435218;3.4320277029435218
43;M19;29.99999166729403;27.858007383874455;2.141984283419575;2.141984283419575
45;M132;23.000002546588018;20.60999715024688;2.390005396341138;2.390005396341138
47;M193;35.99998985982587;35.32199957216591;0.6779902876599593;0.6779902876599593
53;M229;17.00000712181091;19.36599930853744;-2.3659921867265297;2.3659921867265297
57;M142;26.00001504255702;29.91000137440588;-3.9099863318488595;3.9099863318488595
58;M240;22.000007874656006;23.853996998712596;-1.8539891240565893;1.8539891240565893
60;M108;36.99997089037514;33.91799576637872;3.081975123996415;3.081975123996415
61;M144;32.99999884887122;33.17399944448695;-0.17400059561573045;0.17400059561573045
73;M7;37.00001101639368;43.081997819615594;-6.081986803221916;6.081986803221916
88;M33;23.999991471473134;24.035999208451337;-0.03600773697820259;0.03600773697820259
90;M302;38.99999914627967;36.05200078141651;2.9479983648631602;2.9479983648631602
91;M198;56.99999772555903;57.685997781244524;-0.686000055685497;0.686000055685497
92;M303;47.000012458234856;37.38999816310503;9.61001429512983;9.61001429512983
98;M39;23.000005677340777;25.17200440587912;-2.1719987285383446;2.1719987285383446
103;M277;26.000000841094792;22.6219991289753;3.3780017121194916;3.3780017121194916
113;M89;22.00000408957409;19.83000247221006;2.1700016173640293;2.1700016173640293
121;M68;22.999992569613212;21.29599542058264;1.7039971490305739;1.7039971490305739
123;M103;25.000001431787265;23.169996327129077;1.8300051046581878;1.8300051046581878
126;M203;27.999999084897535;32.98600108687962;-4.986002001982083;4.986002001982083
133;M156;28.00000877761092;27.84800172398972;0.15200705362119749;0.15200705362119749
139;M80;32.9999890117976;33.458000597902696;-0.4580115861050942;0.4580115861050942
140;M122;18.00000882629112;18.00400062385714;-0.003991797566023081;0.003991797566023081
154;M25;41.00000682913956;40.853995767823946;0.1460110613156118;0.1460110613156118
173;M216;24.999994223345478;24.89599926292663;0.10399496041884859;0.10399496041884859
174;M116;19.00002161401761;20.357999684687197;-1.3579780706695885;1.3579780706695885
177;M206;41.999986667534706;39.41400212558497;2.5859845419497347;2.5859845419497347
178;M233;23.999997974358383;27.038003649391207;-3.0380056750328244;3.0380056750328244
179;M176;40.999999752863964;38.199999274790954;2.8000004780730094;2.8000004780730094
186;M161;36.99999358760129;36.23199709336279;0.7679964942384956;0.7679964942384956
211;M192;27.999992799987876;32.80400073696547;-4.8040079369775945;4.8040079369775945
212;M40;18.999999868958867;19.610002190537315;-0.6100023215784489;0.6100023215784489
214;M296;33.99997894514785;31.664001422253655;2.335977522894197;2.335977522894197
215;M42;23.999995564578292;25.192001707845154;-1.1920061432668625;1.1920061432668625
218;M131;22.999995839486335;19.600001444621256;3.399994394865079;3.399994394865079
221;M230;25.000002467263602;25.882004620032756;-0.8820021527691537;0.8820021527691537
225;M175;41.00000120759481;36.47399750723756;4.526003700357251;4.526003700357251
227;M285;26.000015122629787;26.51200206122902;-0.5119869385992324;0.5119869385992324
228;M75;23.0000052627707;20.384000522811412;2.616004739959287;2.616004739959287
230;M264;24.999995631363365;25.55200339376263;-0.5520077623992634;0.5520077623992634
231;M48;19.000005769484176;19.9259991323572;-0.9259933628730259;0.9259933628730259
237;M223;34.999986144602175;33.12800158916579;1.8719845554363843;1.8719845554363843
240;M67;24.999997248710603;22.86199610184976;2.1380011468608444;2.1380011468608444
242;M60;25.999976254799222;31.80000010444124;-5.800023849642017;5.800023849642017
245;M181;26.999993168474475;28.99400324038247;-1.9940100719079936;1.9940100719079936
246;M46;26.000017948396206;23.945997525052768;2.054020423343438;2.054020423343438
253;M146;28.00001191062302;26.79600247992881;1.2040094306942102;1.2040094306942102
254;M13;19.000002558175346;19.79399970652618;-0.793997148350833;0.793997148350833
255;M50;39.999993772365514;37.0539964879332;2.945997284432316;2.945997284432316
272;M85;29.999991577494484;31.61800064773213;-1.6180090702376475;1.6180090702376475
