Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M300;42.200011028328795;42.05639794140491;0.1436130869238852;0.1436130869238852
3;M51;39.100005265472454;39.882426841474974;-0.7824215760025197;0.7824215760025197
8;M104;42.19999764183041;41.96861827289641;0.23137936893400024;0.23137936893400024
13;M290;40.80001362424144;41.78181121062897;-0.9817975863875361;0.9817975863875361
22;M29;44.59999906320582;40.48150370600021;4.11849535720561;4.11849535720561
25;M168;40.37727344658491;40.66327682282176;-0.2860033762368488;0.2860033762368488
38;M263;35.69999082680519;41.377233323184804;-5.677242496379613;5.677242496379613
39;M153;37.30000356044806;40.116382775963466;-2.816379215515404;2.816379215515404
52;M288;41.90982440264194;41.62705882615639;0.282765576485545;0.282765576485545
57;M298;41.0622661669217;41.09080727195981;-0.028541105038108583;0.028541105038108583
70;M190;45.300005294074374;42.105725977904655;3.1942793161697196;3.1942793161697196
71;M253;40.20000550254593;41.66757581797842;-1.4675703154324893;1.4675703154324893
92;M97;49.69999698971175;48.376283585373955;1.323713404337795;1.323713404337795
94;M166;40.25700064979052;40.38089186258803;-0.12389121279750981;0.12389121279750981
98;M225;53.19999673100111;51.39072526571742;1.809271465283686;1.809271465283686
99;M146;40.206801800884215;38.16750278359493;2.039299017289288;2.039299017289288
100;M178;38.09999395763588;43.59030647627489;-5.4903125186390085;5.4903125186390085
103;M264;48.42128897561232;44.1886637302912;4.232625245321117;4.232625245321117
107;M152;44.45333381643387;41.441042902626435;3.0122909138074334;3.0122909138074334
111;M276;46.500020767070104;53.44378608674433;-6.9437653196742275;6.9437653196742275
118;M141;39.600008781793086;40.77285578650193;-1.1728470047088422;1.1728470047088422
119;M269;32.7999996207592;36.44158527058192;-3.6415856498227157;3.6415856498227157
120;M157;43.799992058712746;40.492593412214326;3.30739864649842;3.30739864649842
124;M306;36.31761759736497;36.557119694459494;-0.23950209709452253;0.23950209709452253
126;M235;50.191890797973706;48.60765130084209;1.5842394971316125;1.5842394971316125
129;M209;42.99999794096172;44.91393397164483;-1.9139360306831108;1.9139360306831108
