Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M79;48.99998195638021;45.59811334937766;3.401868607002548;3.401868607002548
7;M305;38.96367012433552;38.999780427895274;-0.03611030355975231;0.03611030355975231
10;M145;39.600003413267984;42.717033050693814;-3.11702963742583;3.11702963742583
12;M18;49.199991980972456;52.010702147802284;-2.8107101668298284;2.8107101668298284
16;M170;43.100013929628766;44.02919997781847;-0.9291860481897061;0.9291860481897061
21;M162;43.54477409631247;42.402813898561256;1.1419601977512173;1.1419601977512173
41;M167;44.390050981804116;43.190404076278675;1.1996469055254408;1.1996469055254408
43;M291;42.511492302159816;41.55689453886007;0.9545977632997449;0.9545977632997449
60;M151;44.82049760845668;43.55919038801643;1.2613072204402442;1.2613072204402442
63;M121;52.699996514275455;53.73867393406741;-1.0386774197919522;1.0386774197919522
73;M283;38.78743223329525;42.448419665785195;-3.6609874324899465;3.6609874324899465
74;M282;36.800000550457035;38.54232128856426;-1.7423207381072245;1.7423207381072245
77;M15;49.69999636685527;48.80469632852025;0.8953000383350158;0.8953000383350158
79;M45;41.49998659737768;41.631630908355056;-0.1316443109773786;0.1316443109773786
84;M301;38.88907725852726;39.44853419544455;-0.559456936917293;0.559456936917293
86;M229;31.499996341420857;36.62076318932986;-5.120766847909;5.120766847909
88;M69;40.60000131356426;37.57713720406316;3.0228641095011;3.0228641095011
89;M9;48.599997483852725;49.92010081840615;-1.3201033345534228;1.3201033345534228
91;M100;37.399994710892955;41.77586176918264;-4.3758670582896855;4.3758670582896855
101;M74;38.8000083436503;42.820429709374096;-4.020421365723799;4.020421365723799
110;M247;40.20001330253006;43.87114021010545;-3.671126907575392;3.671126907575392
113;M172;38.19999320671535;40.70290434680546;-2.502911140090113;2.502911140090113
114;M142;39.39998590010978;38.08806127279034;1.311924627319442;1.311924627319442
116;M251;33.499984793906115;39.65833242816841;-6.158347634262292;6.158347634262292
123;M165;41.15867014797417;43.458795408571916;-2.3001252605977456;2.3001252605977456
125;M84;56.00000187241869;53.9917221586474;2.0082797137712944;2.0082797137712944
