Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M73;52.50001414118193;51.389569990060885;1.1104441511210439;1.1104441511210439
9;M272;40.40000201379857;37.88378969164204;2.5162123221565267;2.5162123221565267
14;M204;41.39998015258608;39.832325700926326;1.567654451659756;1.567654451659756
19;M159;37.29998386878052;38.56245280060881;-1.2624689318282876;1.2624689318282876
29;M164;41.10002295626;41.61567982330374;-0.5156568670437451;0.5156568670437451
32;M144;41.39999545121047;41.012475215744004;0.38752023546646797;0.38752023546646797
37;M192;33.6000041142382;37.79242830017817;-4.19242418593997;4.19242418593997
44;M180;47.29809112620477;44.07533342334231;3.2227577028624594;3.2227577028624594
45;M35;35.39999024389444;38.01319536124286;-2.6132051173484143;2.6132051173484143
46;M241;48.50000451173304;47.94531567377998;0.5546888379530586;0.5546888379530586
61;M96;47.30000516918444;45.565641036208646;1.7343641329757915;1.7343641329757915
69;M242;53.80001552435371;52.78605510287424;1.0139604214794673;1.0139604214794673
72;M258;35.60000500635126;37.287334342545485;-1.6873293361942245;1.6873293361942245
76;M223;42.70000521277958;42.30174934327502;0.3982558695045597;0.3982558695045597
87;M278;49.800001488837154;46.97628649756625;2.8237149912709043;2.8237149912709043
90;M284;42.16507003631921;41.3580778994;0.8069921369192059;0.8069921369192059
95;M2;59.6999905220048;52.469972874094346;7.230017647910458;7.230017647910458
97;M260;42.100011723030335;37.979375584109874;4.12063613892046;4.12063613892046
105;M296;41.399994353079855;41.639287241380046;-0.23929288830019146;0.23929288830019146
108;M232;43.900006229727424;43.17056405189028;0.7294421778371429;0.7294421778371429
109;M32;45.40001031356891;41.043705947479594;4.356304366089319;4.356304366089319
112;M237;45.887400436645144;44.486034147015296;1.4013662896298484;1.4013662896298484
115;M207;39.452973141069684;39.54848790899099;-0.09551476792130842;0.09551476792130842
121;M183;45.000005358093595;42.309335457028304;2.6906699010652915;2.6906699010652915
122;M197;37.75369443271058;40.18150940803903;-2.4278149753284453;2.4278149753284453
130;M48;38.999999306218655;38.093988327016255;0.9060109792023994;0.9060109792023994
