Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M7;55.200003649540335;52.67305042058536;2.526953228954973;2.526953228954973
15;M158;37.69998649611609;38.31444689813902;-0.6144604020229281;0.6144604020229281
23;M46;40.199996942348676;41.71916509727419;-1.5191681549255165;1.5191681549255165
24;M176;48.56924656889594;42.82684983449025;5.742396734405695;5.742396734405695
26;M196;40.799984752591904;46.7578760916746;-5.9578913390827;5.9578913390827
30;M268;43.95634745089874;41.71139065140875;2.244956799489991;2.244956799489991
35;M203;38.537682948529564;40.101977439171904;-1.5642944906423395;1.5642944906423395
36;M212;38.00001804635587;41.671749681873344;-3.6717316355174745;3.6717316355174745
49;M271;38.20000137281189;38.960197142852515;-0.7601957700406246;0.7601957700406246
50;M117;48.099995811143984;46.13512266801533;1.9648731431286564;1.9648731431286564
51;M49;33.60001627752962;36.68422695643108;-3.0842106789014636;3.0842106789014636
58;M286;42.82149145050565;41.36588531879188;1.4556061317137647;1.4556061317137647
59;M138;51.60000677531133;47.03676603490581;4.563240740405519;4.563240740405519
64;M201;37.290402053829226;41.87101897449529;-4.580616920666067;4.580616920666067
66;M270;43.8000571043307;40.559393684029786;3.240663420300912;3.240663420300912
68;M273;42.87717526072335;41.047908471387764;1.829266789335584;1.829266789335584
75;M40;46.40000035044317;43.300790877134716;3.0992094733084556;3.0992094733084556
81;M231;41.90001003542717;43.49570820144343;-1.5956981660162555;1.5956981660162555
82;M155;42.80772355054468;39.01553004963037;3.7921935009143084;3.7921935009143084
83;M70;44.000011148141226;44.437722672594425;-0.4377115244531993;0.4377115244531993
93;M246;42.099991746616105;40.565915747392076;1.5340759992240294;1.5340759992240294
96;M228;35.200008883564465;36.17867212900422;-0.9786632454397548;0.9786632454397548
104;M31;41.30002125710927;42.74827105608399;-1.4482497989747216;1.4482497989747216
106;M25;42.10000479746107;46.560176847582916;-4.460172050121848;4.460172050121848
117;M198;36.99999507524793;40.891725146452266;-3.8917300712043357;3.8917300712043357
128;M285;44.49999677953159;41.33996746166994;3.1600293178616496;3.1600293178616496
