Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M303;39.335180508158075;38.43954791650042;0.8956325916576517;0.8956325916576517
11;M275;55.80001675949713;51.895112995037046;3.9049037644600872;3.9049037644600872
17;M154;43.60000294185067;42.68335058772983;0.916652354120842;0.916652354120842
18;M109;53.30000873986417;50.132088476337486;3.167920263526682;3.167920263526682
20;M248;50.899980987581245;48.69797636689887;2.2020046206823736;2.2020046206823736
27;M234;45.12068057448151;45.125717818994474;-0.005037244512962502;0.005037244512962502
28;M10;43.70000658963537;45.8762441581584;-2.176237568523028;2.176237568523028
31;M177;44.59999995973242;39.830642780898614;4.769357178833808;4.769357178833808
33;M99;35.000002783959026;37.838589425219176;-2.83858664126015;2.83858664126015
34;M250;38.499994731707126;42.121060603136385;-3.621065871429259;3.621065871429259
40;M255;47.60000398181829;47.23625163732257;0.36375234449572247;0.36375234449572247
42;M188;38.15123320154514;39.96745465768251;-1.8162214561373702;1.8162214561373702
47;M208;38.80001485916418;44.01624884519779;-5.2162339860336076;5.2162339860336076
48;M161;41.39999407570077;41.96786786605964;-0.567873790358874;0.567873790358874
53;M239;46.6012175594786;48.75269950548739;-2.1514819460087935;2.1514819460087935
54;M238;42.35131843515978;40.2031091757257;2.1482092594340827;2.1482092594340827
55;M91;45.200003416535154;44.65086211269698;0.5491413038381765;0.5491413038381765
56;M262;43.70000444618711;42.47949719165331;1.2205072545337998;1.2205072545337998
62;M289;40.80000675332564;41.89413375635546;-1.0941270030298185;1.0941270030298185
65;M137;54.800005357681165;51.837649241383566;2.962356116297599;2.962356116297599
67;M72;39.899995571683206;38.74499008847074;1.155005483212463;1.155005483212463
78;M8;52.69999967223398;50.70117066795297;1.9988290042810064;1.9988290042810064
80;M114;55.10000388264352;53.096116853928926;2.003887028714594;2.003887028714594
85;M14;43.20000706906308;42.53968859480178;0.6603184742613024;0.6603184742613024
102;M6;44.10000149415294;45.14384167766748;-1.0438401835145399;1.0438401835145399
127;M150;41.799997062623355;41.131961249837794;0.6680358127855612;0.6680358127855612
