Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M166;0.30972139542071075;0.46298180150493723;-0.15326040608422647;0.15326040608422647
12;M84;0.5692539995646485;0.5528527131318633;0.016401286432785156;0.016401286432785156
19;M153;0.4986489596813784;0.5173391673270498;-0.018690207645671364;0.018690207645671364
20;M193;0.6583204351167546;0.5489947841747858;0.10932565094196889;0.10932565094196889
23;M196;0.5422271871130747;0.5680554298704488;-0.025828242757374054;0.025828242757374054
25;M204;0.5878889151205422;0.5101675866067904;0.0777213285137518;0.0777213285137518
26;M278;0.7292408264491538;0.48982944193408884;0.23941138451506494;0.23941138451506494
29;M271;0.6578491052186909;0.5993695080592367;0.058479597159454166;0.058479597159454166
34;M25;0.34376935568944444;0.4861989150116413;-0.14242955932219686;0.14242955932219686
40;M167;0.5122425940133613;0.46921036568631924;0.04303222832704201;0.04303222832704201
42;M242;0.3775681219388997;0.4873699453813437;-0.10980182344244399;0.10980182344244399
52;M154;0.41215928661343537;0.46812507621585214;-0.05596578960241677;0.05596578960241677
60;M141;0.466440302011046;0.5164152064162728;-0.04997490440522678;0.04997490440522678
72;M284;0.27439806759825863;0.49212420379016664;-0.217726136191908;0.217726136191908
81;M49;0.5310145142383705;0.4929640259367048;0.03805048830166574;0.03805048830166574
82;M276;0.715983262024414;0.5585500325376925;0.15743322948672145;0.15743322948672145
87;M29;0.539259151229555;0.5092750008114398;0.029984150418115196;0.029984150418115196
91;M117;0.7157782834312985;0.5348289423067947;0.18094934112450378;0.18094934112450378
93;M306;0.6311082619259896;0.6004257286226237;0.0306825333033659;0.0306825333033659
98;M228;0.5652287027524622;0.4849393326981136;0.08028937005434855;0.08028937005434855
99;M182;0.5336990798938837;0.5388796208644591;-0.005180540970575409;0.005180540970575409
108;M197;0.6502897020220093;0.532579211951837;0.11771049007017231;0.11771049007017231
110;M158;0.6630504899704864;0.556864100530597;0.10618638943988945;0.10618638943988945
