Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M32;0.5410521873334869;0.5354120020094245;0.005640185324062408;0.005640185324062408
14;M267;0.4272565323721683;0.5214890726134542;-0.09423254024128591;0.09423254024128591
16;M270;0.4550524304484656;0.4275673313446856;0.027485099103779997;0.027485099103779997
17;M195;0.4835956335505024;0.5722975761200992;-0.08870194256959685;0.08870194256959685
21;M239;0.6126891017143745;0.5792108103327298;0.03347829138164471;0.03347829138164471
22;M45;0.3327042857001684;0.5052876244679971;-0.17258333876782872;0.17258333876782872
31;M273;0.47252334065299084;0.5497685265041653;-0.07724518585117446;0.07724518585117446
37;M91;0.6868068646896913;0.6380767062186741;0.04873015847101725;0.04873015847101725
43;M79;0.39286301154576014;0.5068401973431964;-0.11397718579743626;0.11397718579743626
47;M161;0.4345025655328589;0.5596211785208639;-0.12511861298800503;0.12511861298800503
48;M149;0.6491041852017926;0.5908379349413276;0.05826625026046495;0.05826625026046495
57;M260;0.5710498015131179;0.5430513486158302;0.02799845289728775;0.02799845289728775
63;M7;0.4077853502997794;0.5194369382800911;-0.11165158798031166;0.11165158798031166
74;M274;0.38738573696714523;0.5564942836458355;-0.1691085466786903;0.1691085466786903
75;M285;0.4011622811072512;0.5538368859887798;-0.15267460488152856;0.15267460488152856
80;M217;0.5104852206891624;0.6072048943110792;-0.0967196736219168;0.0967196736219168
89;M298;0.4598338897676546;0.5596876331821048;-0.09985374341445019;0.09985374341445019
92;M162;0.4991215254577746;0.49692270075763084;0.0021988247001437644;0.0021988247001437644
96;M282;0.6487141324456658;0.597026276188817;0.051687856256848796;0.051687856256848796
97;M175;0.555087119403947;0.6036286016369165;-0.0485414822329695;0.0485414822329695
100;M272;0.4953807782192205;0.5482017865556382;-0.05282100833641773;0.05282100833641773
107;M241;0.4949608671415745;0.5010029426845005;-0.0060420755429260176;0.0060420755429260176
109;M250;0.6788803337139699;0.6104410358597867;0.06843929785418323;0.06843929785418323
