Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M262;0.3749199060768872;0.4915943727541149;-0.1166744666772277;0.1166744666772277
4;M35;0.5653208580382579;0.5214482708090075;0.04387258722925047;0.04387258722925047
5;M18;0.6640583858151412;0.4955670174827287;0.16849136833241252;0.16849136833241252
33;M40;0.4188917038238259;0.4717829559342259;-0.05289125211040002;0.05289125211040002
36;M178;0.6185314466764642;0.5734424639342112;0.045088982742253036;0.045088982742253036
39;M2;0.553072070385773;0.5388721677689433;0.014199902616829685;0.014199902616829685
41;M300;0.584257202261705;0.5319569290386088;0.05230027322309616;0.05230027322309616
50;M180;0.29418575099594424;0.4671206546511945;-0.17293490365525027;0.17293490365525027
51;M38;0.5411754573637785;0.5011039317285266;0.04007152563525185;0.04007152563525185
55;M137;0.7024632990847021;0.6129910430802175;0.08947225600448461;0.08947225600448461
56;M291;0.5155275168464221;0.5479834855680085;-0.0324559687215864;0.0324559687215864
61;M174;0.662956722267575;0.5982281339750831;0.06472858829249184;0.06472858829249184
62;M247;0.5829314261521136;0.5398783156906198;0.04305311046149374;0.04305311046149374
65;M164;0.5577614573651956;0.5053274737872601;0.052433983577935495;0.052433983577935495
67;M188;0.5138176450586796;0.49496712680881844;0.018850518249861115;0.018850518249861115
69;M159;0.6263978135348715;0.6032427141641846;0.023155099370686827;0.023155099370686827
71;M264;0.3342990340121651;0.49143254689781257;-0.15713351288564747;0.15713351288564747
73;M97;0.3699099347978725;0.5162110054643676;-0.14630107066649511;0.14630107066649511
84;M72;0.7967288482091329;0.5937283200709329;0.20300052813820002;0.20300052813820002
88;M123;0.5010725468207873;0.5092654517752626;-0.008192904954475333;0.008192904954475333
102;M268;0.4841321131127113;0.5130973335965159;-0.028965220483804566;0.028965220483804566
103;M248;0.28998864097484006;0.5102043324020332;-0.22021569142719316;0.22021569142719316
104;M203;0.5012055561960883;0.5165393946883367;-0.015333838492248342;0.015333838492248342
