Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M200;0.5241877881593622;0.4800848018046873;0.044102986354674856;0.044102986354674856
15;M288;0.622070157021584;0.6238630613790992;-0.0017929043575152237;0.0017929043575152237
18;M198;0.6448845561890592;0.5974286202898325;0.0474559358992267;0.0474559358992267
24;M73;0.6120161731630975;0.5750052751026746;0.0370108980604229;0.0370108980604229
27;M199;0.5813897113904197;0.5238800428939997;0.05750966849642003;0.05750966849642003
28;M176;0.5565794327605282;0.500509666346846;0.05606976641368222;0.05606976641368222
35;M114;0.5545373104637658;0.6159028819678816;-0.06136557150411581;0.06136557150411581
44;M157;0.3824123933178031;0.4303191454963364;-0.047906752178533296;0.047906752178533296
45;M147;0.2838063428937403;0.45284585725397486;-0.16903951436023457;0.16903951436023457
49;M31;0.6917276248857283;0.5191802106733523;0.17254741421237596;0.17254741421237596
53;M150;0.5955255277536751;0.5478614117427454;0.04766411601092968;0.04766411601092968
54;M232;0.6707980216151437;0.5676517061242476;0.10314631549089603;0.10314631549089603
58;M246;0.38241375261336813;0.47877318460934615;-0.09635943199597802;0.09635943199597802
59;M290;0.6188804041230138;0.6129351030421751;0.005945301080838683;0.005945301080838683
66;M280;0.4144301283314688;0.5053824823138701;-0.09095235398240126;0.09095235398240126
78;M224;0.7082310552302171;0.5141465543279254;0.19408450090229168;0.19408450090229168
83;M165;0.691737718256898;0.5510188052424887;0.1407189130144093;0.1407189130144093
85;M301;0.704496066504385;0.567309241923801;0.13718682458058395;0.13718682458058395
90;M186;0.507200893966571;0.5725061816663085;-0.06530528769973754;0.06530528769973754
101;M48;0.4101970837558146;0.5090284487150034;-0.09883136495918882;0.09883136495918882
105;M9;0.39730142542576347;0.49492782338760916;-0.09762639796184569;0.09762639796184569
111;M192;0.6344178217492629;0.5113560976617512;0.1230617240875117;0.1230617240875117
