Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M151;44.82049101834458;41.96230031491626;2.8581907034283205;2.8581907034283205
7;M111;52.4999928049675;49.382492795561966;3.117500009405532;3.117500009405532
11;M290;40.799987188962106;42.62447369320326;-1.8244865042411504;1.8244865042411504
18;M280;42.1000017877775;42.329153018182325;-0.229151230404824;0.229151230404824
25;M199;36.543986809870816;39.67619003681369;-3.1322032269428774;3.1322032269428774
37;M239;46.60123698724083;45.269203420562754;1.3320335666780778;1.3320335666780778
38;M246;42.10000833346363;38.34656204592838;3.7534462875352474;3.7534462875352474
39;M229;31.50001568968763;39.30442594645734;-7.804410256769714;7.804410256769714
51;M192;33.59999621389516;37.67833408324418;-4.078337869349021;4.078337869349021
57;M8;52.69998476848524;52.494885323958755;0.205099444526482;0.205099444526482
66;M183;45.00000029902465;44.55197336168886;0.4480269373357899;0.4480269373357899
68;M9;48.59997670172781;45.299886814736176;3.3000898869916355;3.3000898869916355
72;M237;45.887419068797236;46.24814004924032;-0.36072098044308376;0.36072098044308376
74;M25;42.09998980505616;45.91547051908403;-3.8154807140278706;3.8154807140278706
81;M193;36.79998829426687;40.39072789309542;-3.5907395988285558;3.5907395988285558
85;M7;55.199993934812696;52.004170343391316;3.19582359142138;3.19582359142138
89;M260;42.09999493593801;43.46675172138049;-1.3667567854424831;1.3667567854424831
92;M238;42.35131087519385;40.495078988481254;1.8562318867125995;1.8562318867125995
93;M306;36.3176165862891;41.20523214142863;-4.887615555139533;4.887615555139533
95;M190;45.29999540198683;42.84902913776868;2.4509662642181453;2.4509662642181453
96;M141;39.59999867504288;40.438384831250666;-0.8383861562077826;0.8383861562077826
100;M264;48.42128076211954;43.26496796019552;5.156312801924017;5.156312801924017
104;M234;45.12066064517294;44.30716447188852;0.8134961732844204;0.8134961732844204
113;M159;37.29998970803587;41.52688646024077;-4.226896752204894;4.226896752204894
127;M182;40.099999962809456;40.287003852601835;-0.18700388979237914;0.18700388979237914
128;M271;38.200014148913084;43.09985797320086;-4.899843824287778;4.899843824287778
