Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M255;47.59998837120944;45.841323344931055;1.7586650262783863;1.7586650262783863
2;M303;39.335198854015815;41.79780491882591;-2.462606064810096;2.462606064810096
9;M247;40.19998993067511;42.119807348407775;-1.9198174177326663;1.9198174177326663
22;M235;50.19189677924782;48.221732754052276;1.970164025195544;1.970164025195544
24;M176;48.56924834291281;43.185356473117615;5.3838918697951925;5.3838918697951925
29;M198;36.99999974572882;43.485504532039016;-6.4855047863101944;6.4855047863101944
31;M220;41.69998942756016;40.62834180877243;1.071647618787729;1.071647618787729
41;M225;53.2000092138234;50.786371692923304;2.413637520900096;2.413637520900096
46;M251;33.50001371927536;44.333254568894006;-10.833240849618647;10.833240849618647
50;M104;42.19999991284686;43.0412936846477;-0.8412937718008351;0.8412937718008351
54;M172;38.20001228869965;40.68113414947681;-2.481121860777165;2.481121860777165
63;M100;37.39998469920142;40.835328831190196;-3.435344131988778;3.435344131988778
64;M158;37.69999285799168;38.753891903105746;-1.0538990451140648;1.0538990451140648
70;M289;40.8000177772601;41.90075332755189;-1.1007355502917875;1.1007355502917875
75;M152;44.453351871314794;42.58326615117656;1.8700857201382348;1.8700857201382348
79;M137;54.79998555028756;50.98625390117834;3.813731649109222;3.813731649109222
84;M243;42.09998583505392;43.25924183083;-1.1592559957760784;1.1592559957760784
87;M248;50.90000694684064;44.11705384228658;6.7829531045540605;6.7829531045540605
91;M81;38.1999917851577;42.88110659971184;-4.681114814554142;4.681114814554142
99;M304;39.7999772459388;40.680092694187934;-0.8801154482491356;0.8801154482491356
101;M138;51.60001702231054;46.19716569554655;5.402851326763987;5.402851326763987
107;M288;41.90981222522627;42.70665586057966;-0.7968436353533903;0.7968436353533903
117;M274;37.10000332437175;45.42168157769132;-8.321678253319568;8.321678253319568
118;M300;42.200000934000634;42.58212226754552;-0.3821213335448874;0.3821213335448874
121;M99;34.99999726691816;39.468979212285795;-4.468981945367638;4.468981945367638
130;M296;41.400001345543586;42.838254541803316;-1.4382531962597298;1.4382531962597298
