Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M293;37.63029;40.512086164941714;2.8817961649417114;2.1419613864097684;36.313841847578566;44.71033048230486
M228;35.2;42.37868502030665;7.178685020306645;4.596703262316637;33.36914662616604;51.38822341444725
M177;44.6;39.72369975230814;4.876300247691859;3.5969775781582745;32.673623699117925;46.77377580549836
M200;41.5;43.54838485627583;2.048384856275831;3.568289229566549;36.5545379663254;50.542231746226264
M269;32.8;41.34784307617377;8.54784307617377;3.6923333078608267;34.11086979276655;48.584816359580984
M168;40.37728;40.8050241830603;0.42774418306029816;2.6764158335350743;35.55924914933155;46.050799216789045
M301;38.88908;42.12015454572887;3.231074545728873;3.6208700548012804;35.023249238318364;49.21705985313938
M224;42.4;42.23213094804662;0.16786905195338164;4.946798849349836;32.53640520332094;51.927856692772295
M145;39.6;42.50564559854718;2.9056455985471814;3.901965197727862;34.857793811000576;50.15349738609379
M178;38.1;45.228944351543504;7.1289443515435025;7.095131816799991;31.322485990615522;59.13540271247149
M285;44.5;42.69975600604082;1.8002439939591781;5.2753149317460055;32.36013873981865;53.03937327226299
M121;52.7;52.38596599626746;0.3140340037325444;4.606095380869389;43.358019049763456;61.41391294277146
M166;40.25699;40.15173051596098;0.10525948403902419;3.002865056478866;34.2661150052624;46.037346026659556
M123;35.8;43.58659720689437;7.7865972068943705;6.397247185284438;31.04799272373687;56.12520169005187
M162;43.54477;40.69169695066409;2.8530730493359115;2.7766066545768706;35.24954790769342;46.13384599363476
M38;35.3;38.68474273475862;3.3847427347586247;3.5262284661570193;31.773334941090866;45.59615052842638
M35;35.4;39.70742497373012;4.307424973730122;3.603312508263072;32.6449324575345;46.76991748992574
M282;36.8;42.3966228950954;5.5966228950954005;4.519610885644564;33.538185559232055;51.25506023095874
M263;35.7;40.41313436133677;4.71313436133677;2.969199045533576;34.593504232090964;46.23276449058258
M212;38.0;41.42324839182439;3.4232483918243872;3.5573892940823035;34.450765375423074;48.3957314082257
M6;44.1;46.6677964845414;2.5677964845413968;4.332466530473036;38.17616208481425;55.159430884268545
M266;40.2;41.307406033806345;1.1074060338063418;3.756141102262649;33.94536947337156;48.66944259424113
M161;41.4;40.98142289891228;0.4185771010877204;3.9040922162264273;33.32940215510848;48.633443642716074
M258;35.6;39.39882006586792;3.798820065867922;4.173835979951555;31.218101545162874;47.57953858657297
M91;45.2;41.27759310728086;3.9224068927191453;3.0512836258239164;35.29707720066598;47.258109013895734
M69;40.6;41.37271184096108;0.7727118409610796;2.742623718663153;35.9971693523813;46.74825432954086
M72;39.9;42.67110898294513;2.7711089829451296;4.30594509850988;34.231456589865765;51.11076137602449
M103;49.0;48.09349841261796;0.9065015873820386;4.627519528308493;39.023560137133316;57.16343668810261
M278;49.8;45.92495514752704;3.8750448524729606;5.981112907863873;34.201973848113845;57.64793644694023
M32;45.4;42.42741523310896;2.972584766891039;4.970817655703973;32.68461262792917;52.17021783828875
