Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M31;41.29998145997939;39.252971909865906;2.0470095501134864;2.0470095501134864
10;M242;53.800011551427204;47.99661298067046;5.803398570756741;5.803398570756741
14;M40;46.40001747638162;43.50416001942361;2.895857456958012;2.895857456958012
16;M114;55.100007052588026;52.19701840451524;2.9029886480727853;2.9029886480727853
17;M207;39.452979654297074;42.35452541078228;-2.9015457564852056;2.9015457564852056
23;M241;48.50000411640049;46.36451893401235;2.1354851823881376;2.1354851823881376
33;M14;43.200006533564114;40.84298507113914;2.3570214624249743;2.3570214624249743
34;M144;41.4000079746901;41.02183743973354;0.37817053495655983;0.37817053495655983
35;M262;43.70002367114384;45.010250686999576;-1.3102270158557374;1.3102270158557374
40;M97;49.70001518493247;48.11424821694;1.5857669679924697;1.5857669679924697
45;M195;41.83312882685984;42.51953756517533;-0.6864087383154853;0.6864087383154853
56;M272;40.40001255696466;41.267709624611335;-0.8676970676466738;0.8676970676466738
59;M150;41.800003663811495;45.0609337422905;-3.2609300784790065;3.2609300784790065
60;M155;42.807713851433135;40.511792483317734;2.295921368115401;2.295921368115401
69;M250;38.499997980938666;41.94034404566641;-3.4403460647277413;3.4403460647277413
77;M208;38.79998457589869;36.66404747754998;2.1359370983487125;2.1359370983487125
78;M188;38.15125830787181;40.997604104232266;-2.8463457963604597;2.8463457963604597
82;M146;40.20680947992172;40.4959241413625;-0.28911466144077735;0.28911466144077735
97;M51;39.100028422045426;39.26701175647899;-0.16698333443356717;0.16698333443356717
102;M219;38.49997792060311;43.96977064272334;-5.469792722120232;5.469792722120232
105;M46;40.19999021033195;38.47441795886523;1.7255722514667156;1.7255722514667156
112;M148;33.39999774590039;38.54703952188094;-5.147041775980547;5.147041775980547
115;M305;38.963653817113084;41.94038560232577;-2.976731785212685;2.976731785212685
120;M2;59.69999191870348;45.11290646765573;14.587085451047749;14.587085451047749
123;M109;53.29998572726125;50.843281103540384;2.456704623720867;2.456704623720867
125;M18;49.1999980002081;49.123670070021255;0.07632793018684225;0.07632793018684225
