Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M40;0.4189009448707878;0.5496371360642438;-0.13073619119345603;0.13073619119345603
5;M199;0.5813697976208018;0.5591002379355661;0.022269559685235696;0.022269559685235696
13;M8;0.48069051262648566;0.5491068397685079;-0.06841632714202228;0.06841632714202228
14;M159;0.6264021666234755;0.6057418304365404;0.02066033618693508;0.02066033618693508
16;M144;0.3749353749816024;0.503188244390722;-0.12825286940911956;0.12825286940911956
17;M272;0.49540128038477926;0.5436972657439596;-0.04829598535918034;0.04829598535918034
20;M138;0.6726252071692803;0.5650909602681429;0.10753424690113744;0.10753424690113744
25;M120;0.6439526904211912;0.610833782699031;0.033118907722160196;0.033118907722160196
33;M45;0.3326920707479652;0.5147706073128405;-0.18207853656487533;0.18207853656487533
54;M298;0.4598422950213187;0.5745035953693238;-0.11466130034800515;0.11466130034800515
64;M121;0.3962499785356983;0.5327727339741533;-0.13652275543845493;0.13652275543845493
67;M149;0.6491049135347339;0.5859774286627696;0.06312748487196429;0.06312748487196429
75;M204;0.5878799887356125;0.6111678625798682;-0.02328787384425568;0.02328787384425568
79;M178;0.6185301395217614;0.6043591560275781;0.014170983494183331;0.014170983494183331
83;M250;0.6788787901806596;0.6162296816837362;0.0626491084969234;0.0626491084969234
84;M183;0.4355117843329956;0.4565487027956109;-0.021036918462615295;0.021036918462615295
87;M200;0.5241911385200553;0.5683687517367828;-0.04417761321672753;0.04417761321672753
96;M6;0.6399572469300888;0.5611198681257595;0.07883737880432928;0.07883737880432928
100;M247;0.5829146441737741;0.5704381094631151;0.012476534710659015;0.012476534710659015
101;M195;0.48357504592144035;0.5702734940352259;-0.08669844811378552;0.08669844811378552
104;M209;0.4588962286983323;0.4989093782810264;-0.040013149582694085;0.040013149582694085
106;M70;0.6751162777753786;0.49191186828297895;0.1832044094923997;0.1832044094923997
107;M97;0.3698970435401959;0.5369397746308163;-0.1670427310906204;0.1670427310906204
