Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M220;0.5781251185320145;0.5895377608398015;-0.011412642307786935;0.011412642307786935
8;M84;0.5692598512898398;0.5478807910623815;0.02137906022745828;0.02137906022745828
15;M296;0.6089067475378267;0.6066654976128678;0.002241249924958888;0.002241249924958888
18;M203;0.5011912394436635;0.5215708341031262;-0.020379594659462708;0.020379594659462708
19;M231;0.5542478340901176;0.5978589529812327;-0.04361111889111513;0.04361111889111513
22;M25;0.34378926371158103;0.5305407906161325;-0.18675152690455143;0.18675152690455143
29;M267;0.42723605805731335;0.5100428796980033;-0.08280682164068998;0.08280682164068998
32;M146;0.5142167708716938;0.5911730620053537;-0.07695629113365987;0.07695629113365987
35;M306;0.6311052422033419;0.6339876197082058;-0.0028823775048639755;0.0028823775048639755
38;M103;0.4749032891140762;0.5732939281344368;-0.0983906390203606;0.0983906390203606
40;M196;0.5422254906780092;0.5036168777074367;0.0386086129705725;0.0386086129705725
59;M157;0.38239537784071276;0.4490279094912525;-0.06663253165053973;0.06663253165053973
61;M290;0.618885601702253;0.6190921717489715;-0.00020657004671842394;0.00020657004671842394
66;M117;0.715779518842184;0.5281374435014878;0.1876420753406962;0.1876420753406962
69;M305;0.5099267556890738;0.5229572479129012;-0.013030492223827461;0.013030492223827461
71;M10;0.623556901934572;0.4910842021751409;0.1324726997594311;0.1324726997594311
72;M154;0.41213392966226753;0.45048465619095346;-0.03835072652868593;0.03835072652868593
76;M246;0.38242797236020165;0.5014581929018956;-0.11903022054169399;0.11903022054169399
77;M158;0.6630588973890528;0.5959141944319164;0.06714470295713637;0.06714470295713637
92;M241;0.4949363450570118;0.4861790953572023;0.00875724969980951;0.00875724969980951
102;M219;0.579570082307555;0.5747766408941262;0.004793441413428856;0.004793441413428856
103;M260;0.5710711659210762;0.5431426625004221;0.027928503420654116;0.027928503420654116
108;M88;0.5263220184955533;0.5542902555142724;-0.02796823701871909;0.02796823701871909
