Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M284;0.27442989389745687;0.4876514753033165;-0.21322158140585962;0.21322158140585962
7;M192;0.6344238569646107;0.5391067611106554;0.09531709585395531;0.09531709585395531
9;M109;0.5901150234262439;0.5161655137941301;0.07394950963211377;0.07394950963211377
10;M7;0.4077829663849698;0.5086369493666267;-0.10085398298165693;0.10085398298165693
12;M255;0.5388077251794985;0.5286897520620016;0.010117973117496848;0.010117973117496848
26;M291;0.5155274647680979;0.6191573754711053;-0.10362991070300742;0.10362991070300742
30;M79;0.3928677609308614;0.5352916629380815;-0.1424239020072201;0.1424239020072201
31;M276;0.7159781677716937;0.5945135336812334;0.12146463409046027;0.12146463409046027
36;M237;0.5922583957035356;0.5441194336966899;0.04813896200684564;0.04813896200684564
42;M300;0.5842720601208559;0.5474231372077336;0.03684892291312225;0.03684892291312225
49;M212;0.6530169336735714;0.5993642642148854;0.053652669458685964;0.053652669458685964
50;M287;0.6714599819659939;0.639786945603399;0.031673036362594886;0.031673036362594886
52;M173;0.581055427779363;0.607330606656052;-0.026275178876688954;0.026275178876688954
53;M238;0.6228174147120784;0.5381592994245095;0.08465811528756895;0.08465811528756895
55;M164;0.5577727497088281;0.5398815023929507;0.017891247315877323;0.017891247315877323
63;M193;0.6583246001079531;0.6001283318316565;0.05819626827629665;0.05819626827629665
70;M153;0.4986612716697222;0.54383280912547;-0.04517153745574787;0.04517153745574787
74;M288;0.6220882752183241;0.6060666948462602;0.016021580372063915;0.016021580372063915
85;M29;0.5392401719357264;0.5325078114814145;0.006732360454311914;0.006732360454311914
94;M91;0.6868136909759883;0.5214860700051633;0.16532762097082498;0.16532762097082498
97;M264;0.33430135099586683;0.47471408564964124;-0.1404127346537744;0.1404127346537744
110;M176;0.5565717714292878;0.46801820466673;0.08855356676255782;0.08855356676255782
111;M2;0.5530727953937278;0.557560618212974;-0.004487822819246201;0.004487822819246201
