Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M266;0.48706820286276453;0.4410126939242345;0.046055508938530054;0.046055508938530054
11;M234;0.7588249715206112;0.5932817874871684;0.16554318403344281;0.16554318403344281
28;M31;0.6917380243861522;0.47885197391697426;0.2128860504691779;0.2128860504691779
39;M263;0.6013380077019077;0.5711099608441704;0.03022804685773728;0.03022804685773728
44;M100;0.6160697215125704;0.5003385627923707;0.11573115872019979;0.11573115872019979
46;M217;0.5104550028518412;0.5746897551889592;-0.06423475233711795;0.06423475233711795
47;M282;0.6486980591220073;0.6097364316252205;0.03896162749678678;0.03896162749678678
51;M303;0.6558894916925617;0.5973623676526993;0.05852712403986238;0.05852712403986238
56;M123;0.501062768278944;0.4783440156456545;0.02271875263328954;0.02271875263328954
62;M162;0.4991395656878374;0.5125923071371489;-0.013452741449311467;0.013452741449311467
65;M274;0.38737147384023407;0.5272230498471941;-0.13985157600696008;0.13985157600696008
82;M243;0.5684289602507171;0.5017989737036935;0.06662998654702357;0.06662998654702357
86;M49;0.5310248613399098;0.5671684527128591;-0.03614359137294931;0.03614359137294931
88;M304;0.46783181925608797;0.503545507894969;-0.035713688638881025;0.035713688638881025
90;M180;0.2941808981574465;0.43837601366472684;-0.1441951155072803;0.1441951155072803
91;M232;0.6708064162378887;0.5437151864105476;0.1270912298273411;0.1270912298273411
93;M201;0.7694625094324339;0.6063220895742221;0.16314041985821182;0.16314041985821182
99;M283;0.537318938386248;0.5451265983834894;-0.007807659997241423;0.007807659997241423
105;M182;0.5336936814830454;0.4836534477889046;0.05004023369414079;0.05004023369414079
109;M137;0.7024702737109808;0.5475568071838411;0.15491346652713966;0.15491346652713966
112;M188;0.513828910436024;0.5094024421619207;0.004426468274103312;0.004426468274103312
113;M114;0.5545322388165705;0.49927784351470506;0.05525439530186549;0.05525439530186549
