Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M248;78.61976294020853;79.34527272023054;-0.7255097800220085;0.7255097800220085
26;M84;76.14962875313735;76.14133844638502;0.008290306752329002;0.008290306752329002
30;M149;83.29830014017269;84.75422763746927;-1.4559274972965852;1.4559274972965852
36;M241;81.47172427272565;79.55480755975096;1.9169167129746967;1.9169167129746967
39;M286;89.7868431385176;84.88961665222719;4.897226486290407;4.897226486290407
44;M177;73.35471869283448;80.07854019897347;-6.723821506138989;6.723821506138989
45;M117;81.95153158575792;83.31262985428404;-1.3610982685261206;1.3610982685261206
48;M147;85.17603414863285;82.78762253636384;2.38841161226901;2.38841161226901
57;M262;81.95107827132648;84.61114259161286;-2.6600643202863807;2.6600643202863807
62;M251;76.2582307551026;79.29562275746287;-3.0373920023602636;3.0373920023602636
65;M237;88.2917467250446;84.53515341613057;3.7565933089140344;3.7565933089140344
67;M224;83.9608778129229;80.83664890286556;3.12422891005734;3.12422891005734
68;M195;87.58074920524548;83.38115525497562;4.199593950269858;4.199593950269858
69;M144;82.01470091687086;78.15987165389629;3.854829262974576;3.854829262974576
76;M167;83.90693762347372;81.40654925843774;2.500388365035988;2.500388365035988
83;M268;84.75970362193601;83.10454557075295;1.655158051183065;1.655158051183065
84;M272;82.93895168440854;84.3209549092309;-1.3820032248223697;1.3820032248223697
97;M79;74.67340041766822;76.15218301426566;-1.4787825965974406;1.4787825965974406
104;M303;78.20361574423151;81.2748940137073;-3.0712782694757834;3.0712782694757834
105;M235;88.2276124245974;84.62579952164972;3.601812902947671;3.601812902947671
106;M15;80.38667876165354;79.82439267253221;0.5622860891213293;0.5622860891213293
110;M145;77.66226417986951;79.23671254233545;-1.5744483624659438;1.5744483624659438
114;M290;74.28127427176098;78.18414318935322;-3.9028689175922437;3.9028689175922437
