Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M288;83.73292530293313;82.99684779281351;0.736077510119614;0.736077510119614
4;M104;76.56487357260632;80.52810176849964;-3.963228195893322;3.963228195893322
6;M270;84.44925745287394;82.36923024851593;2.0800272043580037;2.0800272043580037
11;M69;80.27443441817407;83.58658687395743;-3.3121524557833624;3.3121524557833624
13;M267;83.66558191089204;84.28917682124153;-0.6235949103494818;0.6235949103494818
14;M164;81.71028774389873;82.59753992436565;-0.8872521804669162;0.8872521804669162
15;M301;79.98242745180583;77.32737175303052;2.655055698775314;2.655055698775314
20;M162;88.03143511670774;84.93090772770343;3.100527389004313;3.100527389004313
23;M88;82.74094061553896;80.9735614517165;1.7673791638224543;1.7673791638224543
37;M70;72.59546940206378;72.87461045528806;-0.2791410532242793;0.2791410532242793
38;M150;80.9061452953113;84.59991461945467;-3.6937693241433607;3.6937693241433607
42;M73;79.28300257583273;81.70127072530583;-2.418268149473107;2.418268149473107
43;M217;82.19098291209245;83.05464703884603;-0.8636641267535765;0.8636641267535765
52;M121;79.23306382156322;79.95887916483852;-0.7258153432753005;0.7258153432753005
54;M137;84.04606405878089;82.09439572725086;1.9516683315300298;1.9516683315300298
56;M203;87.41981022777169;83.05447239808626;4.36533782968543;4.36533782968543
70;M291;85.74586636943594;83.7911438235524;1.9547225458835413;1.9547225458835413
78;M223;78.52673319026422;79.2095413669593;-0.682808176695076;0.682808176695076
82;M154;81.92457159427086;83.75375404230002;-1.829182448029158;1.829182448029158
86;M242;81.11128445128433;79.86147865500817;1.2498057962761635;1.2498057962761635
89;M138;85.77470576764105;84.16540839586848;1.6092973717725698;1.6092973717725698
91;M38;79.54030944441467;80.94492191132295;-1.4046124669082758;1.4046124669082758
112;M282;74.04343622434594;76.55079167102426;-2.507355446678318;2.507355446678318
