Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M283;85.28972416822596;83.90080812531163;1.3889160429143317;1.3889160429143317
7;M238;89.39862409484184;85.21039671932677;4.188227375515069;4.188227375515069
9;M72;76.7203139040759;77.08706054234874;-0.3667466382728435;0.3667466382728435
10;M198;71.4665065623676;74.79489847201982;-3.3283919096522254;3.3283919096522254
18;M204;76.77129731980048;80.75810576634899;-3.9868084465485083;3.9868084465485083
40;M103;83.81459513663427;79.62084292670806;4.193752209926203;4.193752209926203
41;M264;86.42248246251187;83.01882390281567;3.403658559696197;3.403658559696197
47;M146;88.01055078147807;84.01717730960078;3.993373471877291;3.993373471877291
49;M196;53.95113887576723;72.03855645763983;-18.0874175818726;18.0874175818726
53;M151;84.68315778717108;83.15595220438706;1.5272055827840205;1.5272055827840205
55;M239;86.47014409597469;84.1367773451057;2.33336675086899;2.33336675086899
60;M209;81.51818175549363;84.7662960257156;-3.2481142702219756;3.2481142702219756
66;M172;83.3732550268736;83.85514640967276;-0.4818913827991622;0.4818913827991622
75;M166;85.85482048162946;83.79659308038192;2.0582274012475352;2.0582274012475352
85;M219;85.59447378375638;84.4068756729085;1.1875981108478868;1.1875981108478868
87;M153;81.93396721813596;84.25142065643615;-2.3174534383001912;2.3174534383001912
90;M212;83.24129966484504;84.5096133751864;-1.26831371034136;1.26831371034136
96;M300;81.30849509759355;84.27646311584648;-2.9679680182529324;2.9679680182529324
98;M159;83.84313237721028;83.9525721885962;-0.10943981138592562;0.10943981138592562
100;M284;87.29758245638031;80.0859832562164;7.211599200163917;7.211599200163917
101;M182;74.73846761957758;79.32961288302057;-4.591145263442996;4.591145263442996
107;M273;78.21002326164007;76.51285271244329;1.697170549196784;1.697170549196784
115;M99;81.24194526543234;81.75798137948549;-0.5160361140531506;0.5160361140531506
