Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M306;86.50784450147198;83.30002431237094;3.2078201891010423;3.2078201891010423
29;M74;84.55691519624811;83.36998754351285;1.186927652735264;1.186927652735264
31;M14;80.27075102840877;82.12982353621786;-1.8590725078090884;1.8590725078090884
32;M25;67.6428830317746;74.87431135771605;-7.231428325941451;7.231428325941451
33;M298;88.56671116181732;85.34661765396254;3.2200935078547843;3.2200935078547843
34;M190;75.50722313592308;79.790613200303;-4.283390064379915;4.283390064379915
46;M157;75.13970603559326;80.47283642477903;-5.333130389185769;5.333130389185769
51;M109;80.93983823384937;82.95860536869442;-2.0187671348450493;2.0187671348450493
61;M35;76.16221559543416;82.30114262547193;-6.138927030037763;6.138927030037763
64;M305;87.54592108629451;82.71501951709298;4.830901569201529;4.830901569201529
73;M142;82.1003687183943;82.37879970235878;-0.2784309839644834;0.2784309839644834
77;M294;83.01508078393614;84.95188087620268;-1.9368000922665374;1.9368000922665374
79;M81;87.81117029432401;82.45968281772208;5.351487476601932;5.351487476601932
80;M258;75.57462203596361;79.89709371260822;-4.322471676644611;4.322471676644611
81;M180;84.0911725549473;78.78198057277301;5.309191982174298;5.309191982174298
88;M32;78.45330568153658;83.71245104266166;-5.2591453611250785;5.2591453611250785
92;M174;74.8851521612304;78.36793270832806;-3.4827805470976614;3.4827805470976614
93;M207;79.63293156804231;75.97949026015009;3.6534413078922228;3.6534413078922228
94;M2;73.87334313857723;72.65865984410668;1.2146832944705466;1.2146832944705466
95;M220;83.3027430513959;84.84260213542808;-1.5398590840321873;1.5398590840321873
108;M293;88.47554853035678;84.74301196887588;3.7325365614808987;3.7325365614808987
109;M228;86.14510086062793;82.40744432164294;3.737656538984993;3.737656538984993
113;M152;86.49143478554454;83.68608478782076;2.8053499977237806;2.8053499977237806
