Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M278;81.37720888034447;81.20249169809428;0.17471718225019117;0.17471718225019117
8;M287;81.25373919139963;77.77559923402299;3.4781399573766407;3.4781399573766407
16;M158;83.25025937839773;84.96761386462076;-1.71735448622303;1.71735448622303
17;M100;82.21397222479987;82.74622196470814;-0.5322497399082664;0.5322497399082664
19;M29;84.14777016872951;85.17695362840254;-1.0291834596730354;1.0291834596730354
21;M201;82.90389570248516;78.3769793153394;4.526916387145761;4.526916387145761
22;M197;84.90514629292437;78.79830186446705;6.106844428457322;6.106844428457322
24;M186;77.6492537549058;74.55279682538563;3.0964569295201727;3.0964569295201727
25;M192;81.96854066920996;85.5855083281514;-3.616967658941448;3.616967658941448
27;M123;83.91986794558593;84.01400446086154;-0.09413651527560774;0.09413651527560774
28;M176;73.51730160937309;77.44563901058496;-3.928337401211863;3.928337401211863
35;M49;84.62385721330749;84.17081322296085;0.453043990346643;0.453043990346643
50;M255;83.22608544751402;84.83337693553341;-1.607291488019385;1.607291488019385
58;M296;84.38345937318601;84.0941238646767;0.28933550850931056;0.28933550850931056
59;M155;85.51678302080923;84.14828948159986;1.3684935392093678;1.3684935392093678
63;M260;78.11174247400375;79.51716034466514;-1.4054178706613953;1.4054178706613953
71;M253;81.83139691103814;83.9753454526772;-2.1439485416390625;2.1439485416390625
72;M178;64.94780642864961;71.16113205499559;-6.213325626345977;6.213325626345977
74;M91;72.68986550527903;80.6589932766759;-7.96912777139687;7.96912777139687
99;M188;86.24932418955554;80.05075890507459;6.198565284480949;6.198565284480949
102;M200;79.31347353001082;85.58794744523742;-6.274473915226594;6.274473915226594
103;M120;79.6342946116451;83.13185525541726;-3.497560643772161;3.497560643772161
111;M225;82.98154358554953;82.54836568801191;0.43317789753761815;0.43317789753761815
