Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M178;12.300015792128155;8.909654;3.3903621284929013;3.3903621284929013
33;M161;9.099999865027753;9.533871;-0.43387083199373144;0.43387083199373144
42;M278;7.100001713682811;8.610807;-1.5108057051404309;1.5108057051404309
47;M172;11.59999539361229;10.210112;1.389883775570297;1.389883775570297
49;M152;8.048741436182896;9.413993;-1.3652514455920066;1.3652514455920066
51;M286;9.040735240839695;9.858946;-0.8182106057179226;0.8182106057179226
55;M91;6.3000103099952245;7.2366447;-0.9366344348778224;0.9366344348778224
58;M180;6.348582907876241;8.288751;-1.940167740622294;1.940167740622294
59;M81;10.400003312634315;9.316773;1.0832298980224984;1.0832298980224984
60;M200;9.200009755451271;9.0019;0.19811003621298973;0.19811003621298973
62;M162;9.762928143410234;9.557142;0.20578588571980383;0.20578588571980383
64;M287;9.33733103793376;9.53347;-0.1961391158748338;0.1961391158748338
76;M235;10.623697219025045;9.538351;1.0853461600650842;1.0853461600650842
80;M117;7.699980124310854;8.096575;-0.3965946590143412;0.3965946590143412
84;M276;10.999994817297818;8.345001;2.654993596594693;2.654993596594693
89;M248;5.999994702397962;8.5734;-2.573404841364245;2.573404841364245
91;M282;9.800000970775494;8.878611;0.9213903598135804;0.9213903598135804
92;M14;8.400009686449906;7.714845;0.685164505938431;0.685164505938431
109;M149;10.600002575503908;10.253628;0.3463747984042982;0.3463747984042982
112;M303;10.688896734861247;9.998836;0.6900611712015792;0.6900611712015792
113;M167;7.5605866023021;8.783795;-1.2232087544483887;1.2232087544483887
115;M100;11.19999807639035;9.397003;1.8029949025622258;1.8029949025622258
120;M285;6.800007519330327;8.492701;-1.6926930574518995;1.6926930574518995
123;M29;5.90001402794311;7.524378;-1.6243637949328669;1.6243637949328669
124;M99;10.199985981489371;9.537444;0.6625418668043128;0.6625418668043128
128;M141;10.199994337022703;9.810181;0.3898136729602033;0.3898136729602033
