Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;77;456.6517205254003;481.76143729480907;-25.10971676940875;25.10971676940875
12;65;534.7129548945081;659.7850574340364;-125.07210253952826;125.07210253952826
17;40;725.393573674311;525.3339093496103;200.05966432470075;200.05966432470075
26;37;639.1364525587857;672.3145475648732;-33.178095006087574;33.178095006087574
28;7;276.2231803737368;391.82323869001976;-115.60005831628297;115.60005831628297
30;70;536.748956482355;716.8092048803411;-180.06024839798613;180.06024839798613
42;76;269.39236815579795;333.8564697476368;-64.46410159183887;64.46410159183887
44;74;233.87428300799138;290.99310637799874;-57.11882337000736;57.11882337000736
45;204;928.9701667922375;782.7355688361018;146.23459795613564;146.23459795613564
52;28;264.69017227074426;247.2802984085582;17.40987386218606;17.40987386218606
54;205;646.3029572593676;756.7343910101841;-110.4314337508165;110.4314337508165
63;210;325.37534099123263;379.43392423265556;-54.05858324142292;54.05858324142292
66;82;382.5854840703325;360.19055478767245;22.39492928266003;22.39492928266003
71;112;821.4221119174925;859.9161423505075;-38.49403043301493;38.49403043301493
73;45;474.1655205090032;518.881422045593;-44.7159015365898;44.7159015365898
81;8;935.1778861112253;854.5263002431618;80.65158586806353;80.65158586806353
83;108;708.1259852839411;381.1100699187714;327.0159153651697;327.0159153651697
95;69;1012.9448599452822;801.6561800931598;211.2886798521224;211.2886798521224
96;117;133.17771182331236;209.70253171063413;-76.52481988732177;76.52481988732177
97;213;497.41595030400384;540.3559110465897;-42.93996074258581;42.93996074258581
109;98;223.63038702925914;277.3288148788879;-53.69842784962876;53.69842784962876
119;18;307.9135252113484;357.2435019025928;-49.32997669124444;49.32997669124444
121;71;486.97205615249374;506.81326023207237;-19.84120407957863;19.84120407957863
124;104;461.3731739521405;371.9639333588541;89.40924059328643;89.40924059328643
125;89;382.07441940036705;404.65244066326;-22.578021262892946;22.578021262892946
128;36;1255.131202527229;849.6528380610407;405.4783644661884;405.4783644661884
134;3;415.34204843414204;375.79929764186994;39.5427507922721;39.5427507922721
