Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;46;220.3491909683729;298.89553951318305;-78.54634854481014;78.54634854481014
9;72;370.5083296202812;362.77427064997676;7.734058970304432;7.734058970304432
10;171;597.9042283242943;587.2288757146686;10.675352609625747;10.675352609625747
14;25;403.2303465286777;349.70584516332053;53.524501365357196;53.524501365357196
21;170;492.72518383399216;557.0634701147799;-64.33828628078771;64.33828628078771
23;17;414.6902973536985;336.9993813372353;77.69091601646318;77.69091601646318
25;214;906.1760848285951;675.9089060655441;230.267178763051;230.267178763051
29;61;315.9698808150831;393.8626536553856;-77.89277284030248;77.89277284030248
35;201;728.0421318373453;591.9071040523814;136.13502778496388;136.13502778496388
40;221;236.14409539100697;226.25862074205088;9.885474648956091;9.885474648956091
47;31;89.9715194283014;152.63317603093589;-62.66165660263448;62.66165660263448
49;26;242.87770749771252;329.82275265970014;-86.94504516198762;86.94504516198762
50;181;526.1618048205568;371.6632678345577;154.49853698599907;154.49853698599907
51;84;548.1605401587681;603.8512458334014;-55.690705674633364;55.690705674633364
68;59;282.0224256713839;329.62491831710724;-47.602492645723316;47.602492645723316
70;78;297.9867328800157;364.7449569693352;-66.75822408931947;66.75822408931947
75;16;227.88024122647292;287.3606633715989;-59.48042214512597;59.48042214512597
79;75;294.5867292770984;226.74358664134536;67.84314263575305;67.84314263575305
80;39;556.515495349432;503.2378220108143;53.27767333861766;53.27767333861766
89;173;537.2153167545395;362.7610503753393;174.45426637920013;174.45426637920013
103;91;587.9747147343608;542.5260437571229;45.44867097723784;45.44867097723784
104;57;1083.5279586499123;1011.0389740564701;72.48898459344218;72.48898459344218
112;176;468.55112456754995;272.83998294805656;195.7111416194934;195.7111416194934
114;180;403.9315619914347;419.2761035966113;-15.344541605176573;15.344541605176573
117;102;417.92432364235765;352.8584970853468;65.06582655701084;65.06582655701084
118;220;530.9417206837174;514.3683024699475;16.57341821376997;16.57341821376997
126;66;622.4791277409063;725.5393794438818;-103.0602517029755;103.0602517029755
