Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;83;428.21986271449464;433.221887440218;-5.002024725723345;5.002024725723345
8;4;424.4653424210589;382.42624508404145;42.03909733701744;42.03909733701744
15;68;1033.7098493829465;1010.6097049615477;23.100144421398795;23.100144421398795
16;14;800.2345748945904;1008.3476781858911;-208.11310329130072;208.11310329130072
24;107;296.59259782685564;368.5372427803019;-71.94464495344624;71.94464495344624
27;198;362.65719795200255;425.797138785605;-63.13994083360245;63.13994083360245
36;172;733.3574551284522;570.2213918341561;163.13606329429615;163.13606329429615
37;86;339.2598491887644;428.8537525759221;-89.5939033871577;89.5939033871577
38;54;281.29328667658615;294.8705444485247;-13.577257771938548;13.577257771938548
41;93;380.89171767419907;384.511810404992;-3.620092730792919;3.620092730792919
43;218;575.4451790141159;555.6894238879332;19.755755126182635;19.755755126182635
46;200;383.26994346286057;371.16280049018087;12.107142972679696;12.107142972679696
57;80;521.4957634994066;545.4069151900313;-23.911151690624706;23.911151690624706
59;116;266.87217872770475;363.2885861663214;-96.41640743861666;96.41640743861666
65;13;781.5380041113596;1026.088608870878;-244.55060475951848;244.55060475951848
72;48;434.75278683912825;578.5157231630071;-143.76293632387888;143.76293632387888
74;192;468.6962470017629;477.5894346860639;-8.893187684300983;8.893187684300983
76;15;317.0695222283672;374.22957531667265;-57.16005308830546;57.16005308830546
77;96;618.0825724628518;444.38321602150455;173.69935644134722;173.69935644134722
88;41;652.53693992155;787.569193350963;-135.032253429413;135.032253429413
99;206;220.95991943743724;187.2580019583319;33.70191747910533;33.70191747910533
105;105;577.9627134479128;453.24850577256484;124.714207675348;124.714207675348
108;60;288.7414448292628;308.3271071910348;-19.58566236177205;19.58566236177205
113;195;515.2937289190616;400.9391634456915;114.35456547337003;114.35456547337003
129;94;294.7860762270411;406.47545151796163;-111.68937529092051;111.68937529092051
130;111;520.7062601316221;445.9684590563682;74.73780107525391;74.73780107525391
131;217;659.6808734276202;553.1305814703982;106.55029195722204;106.55029195722204
