Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;113;336.0977102040745;549.4885031034155;-213.39079289934102;213.39079289934102
3;5;447.98677912807256;531.208470826133;-83.2216916980604;83.2216916980604
6;49;347.5215118445498;768.4253755972475;-420.90386375269765;420.90386375269765
18;52;115.84177302943789;203.43278584207422;-87.59101281263634;87.59101281263634
19;44;809.7971892069924;603.5997339242825;206.19745528270983;206.19745528270983
20;21;401.85421543410513;566.8454576863683;-164.99124225226313;164.99124225226313
31;24;316.8713127853428;356.8302499476104;-39.9589371622676;39.9589371622676
32;30;153.58401639069996;198.00806320084735;-44.42404681014739;44.42404681014739
34;174;514.4272343293143;406.2796122629797;108.14762206633458;108.14762206633458
48;115;269.0948789916339;292.1215489189563;-23.026669927322416;23.026669927322416
53;208;397.7267807931761;418.9014280554974;-21.174647262321287;21.174647262321287
56;43;634.5079875803832;626.5191896967946;7.9887978835886315;7.9887978835886315
61;100;450.6335005076975;381.87256966133754;68.76093084635994;68.76093084635994
64;97;452.38773439874046;377.502007501053;74.88572689768745;74.88572689768745
69;27;260.07371675845604;289.5705319304525;-29.496815171996445;29.496815171996445
82;212;425.3287196047788;448.5537388582989;-23.225019253520088;23.225019253520088
85;38;484.13699673119254;584.0031635119828;-99.86616678079031;99.86616678079031
90;207;498.26317506973646;523.5773172742419;-25.3141422045054;25.3141422045054
91;182;288.5843501981594;407.6965238432542;-119.1121736450948;119.1121736450948
98;90;593.651462991527;531.3724139068881;62.279049084638814;62.279049084638814
100;22;289.7890079739479;336.0864970436262;-46.297489069678306;46.297489069678306
102;88;260.12333345282985;315.1942211830811;-55.07088773025123;55.07088773025123
107;55;639.6055238128589;603.4264059866753;36.17911782618364;36.17911782618364
115;19;347.2557307846466;346.69783124920787;0.5578995354387075;0.5578995354387075
122;50;442.1067168520444;523.6372922829914;-81.53057543094701;81.53057543094701
133;20;205.66024545524922;302.59917467516044;-96.93892921991122;96.93892921991122
