mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06538834571838378;0.0008357939030017466;0.01204538345336914;0.00010919300225913005;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-11137.808035483273;-19921.84633012714;-9816.829697342533;-13309.848290469754;-14553.58152305664;-13747.982775295866;3499.27189733862;136;-2388.2514031827086;-1893.4825409848524;-2349.100342224378;-2147.379840121562;-1977.5531587626667;-2151.1534570552335;195.9306051369276
0.1201197624206543;0.0011803935777303211;0.022329282760620118;4.306723946351378e-05;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-9841.54754203379;-20221.201742875823;-9747.822011341877;-13847.036147789626;-15107.292236173364;-13752.979936042897;3873.538307396508;138;-2301.1034472870206;-1873.1353722487704;-2306.4139545930525;-2108.141070633808;-1934.3005402346569;-2104.6188769994615;179.9626596603199
0.1739658832550049;0.0014341863271712483;0.022661638259887696;0.00021064150717544866;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-10097.304070147453;-20479.651401874144;-9432.200492741937;-13801.77419602083;-15082.003609207073;-13778.586753998286;3976.0939702521982;142;-2286.8603080996195;-1890.3462244140019;-2328.230578846294;-2137.3647303170983;-2027.2795141735037;-2134.0162711701037;162.39429552172348
0.2907120227813721;0.003253004371927989;0.043292665481567384;0.00031487285980220914;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-10249.869968609753;-20019.780339143286;-9354.173114421284;-13453.657865584586;-15150.913477136519;-13645.678952979088;3817.8609867966425;124;-2274.467718789024;-1864.125609553652;-2279.862182146518;-2116.5657228998266;-1975.7783030597143;-2102.159907289747;163.7731630657513
0.06539974212646485;0.0027568056544211264;0.012068796157836913;8.06728149365764e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-10958.234239489506;-18366.883944990725;-9844.007220334583;-13200.562795161984;-15925.603923048011;-13659.05842460496;3141.978193407321;129;-3100.7592770552665;-3010.1194250644025;-3549.9209876453324;-3130.466458902212;-2828.4304103410914;-3123.939311801661;237.6218774751239
0.11974129676818848;0.0021221192978511196;0.022578048706054687;0.00013920651401443104;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-10556.419208123292;-18616.086009100007;-10151.88117154938;-13825.050509560853;-15309.606105213703;-13691.808600709448;3138.3206660091887;132;-3095.7230334462356;-3000.5318940863863;-3355.8111500099512;-3091.365061357126;-2781.582570311531;-3065.002741842246;184.765647406834
0.17365851402282714;0.002204886030348765;0.022696495056152344;0.0002930903167012276;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-10635.962611514076;-19328.86400953497;-9871.886822791637;-14057.938862468241;-15100.346135198206;-13798.999688301428;3399.028404988836;148;-3155.8317975985246;-2997.5779872632506;-3346.6586897078278;-3164.185252573866;-2826.749341833498;-3098.200613795393;175.05281911888355
0.28474955558776854;0.0010597861699694997;0.04321722984313965;0.00020638079600193774;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-10717.30488084238;-19182.257685650755;-9427.936227880282;-13526.045778242173;-15348.559692987492;-13640.420853120615;3462.1498851920674;122;-3187.588173331121;-2887.6966691452344;-3318.682758514972;-3106.233127091854;-2798.4809088111947;-3059.736327378875;191.5271985025568
0.06623287200927734;0.0010997517483070395;0.012214231491088866;0.00010063031118252624;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-12342.5558820496;-18687.123843252146;-9452.47073662009;-14543.366997121086;-15680.547252715422;-14141.212942351669;3111.785809278635;157;-5790.050240533671;-4921.389309830065;-5709.4467165407;-5408.128644680547;-5235.289105802136;-5412.860803477424;317.28013031531447
0.11800546646118164;0.00268454683104559;0.022746515274047852;0.0002470764485070084;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-11734.134571550212;-19222.088526210176;-9312.806806632218;-15048.335490486194;-16043.172785182674;-14272.107636012293;3443.1812107473006;169;-5710.10742672626;-4838.325752106244;-5676.714556993481;-5378.310201368051;-5280.737063011697;-5376.839000041146;316.2996866322185
