Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M291;4.652962987528696;5.604667826234533;-0.9517048387058376;0.9517048387058376
30;M159;6.999994165112053;6.135612385874821;0.8643817792372319;0.8643817792372319
33;M275;8.200004701718472;6.255448084432644;1.9445566172858273;1.9445566172858273
39;M172;6.000003900582616;5.57041420872462;0.4295896918579958;0.4295896918579958
40;M201;4.8428465207183775;5.072559872473379;-0.2297133517550014;0.2297133517550014
46;M72;4.999996455347348;6.324702371586676;-1.3247059162393287;1.3247059162393287
49;M103;6.4000128547008375;5.675428744288166;0.7245841104126711;0.7245841104126711
64;M270;5.744261542112166;5.847741528896701;-0.10347998678453507;0.10347998678453507
66;M111;7.800007422700483;7.378534062919561;0.42147335978092215;0.42147335978092215
67;M104;4.100010435288674;6.107862621043211;-2.0078521857545377;2.0078521857545377
68;M235;5.930421071976048;5.854057427856563;0.07636364411948549;0.07636364411948549
70;M15;11.200001695280386;8.116410560868053;3.083591134412334;3.083591134412334
87;M176;4.921875702655892;4.838422929545939;0.08345277310995236;0.08345277310995236
92;M100;4.200006035992143;5.927547091961377;-1.7275410559692341;1.7275410559692341
96;M84;6.000012798638126;6.452174322324166;-0.4521615236860397;0.4521615236860397
103;M200;5.099999578654682;5.856150657573169;-0.7561510789184869;0.7561510789184869
105;M123;3.8000172018508547;5.688325495246298;-1.8883082933954434;1.8883082933954434
106;M241;6.500003174395613;6.161526615492303;0.3384765589033103;0.3384765589033103
108;M148;4.699996964166441;5.80735316958449;-1.107356205418049;1.107356205418049
109;M204;4.5000042023116915;4.455276822492985;0.044727379818706225;0.044727379818706225
113;M303;4.655811744585482;5.579128337707962;-0.9233165931224798;0.9233165931224798
115;M239;7.947791222885967;5.750722713757755;2.1970685091282123;2.1970685091282123
116;M149;4.700018648665462;5.726120766342927;-1.026102117677465;1.026102117677465
117;M158;5.30000138432246;5.608280745019543;-0.3082793606970826;0.3082793606970826
120;M301;4.062794837942432;4.6046912953203085;-0.5418964573778764;0.5418964573778764
128;M231;5.700003170460656;5.6087321893118;0.09127098114885612;0.09127098114885612
