Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M120;7.999997323619245;6.026123932862517;1.9738733907567276;1.9738733907567276
12;M283;4.952134738226468;6.714670531733872;-1.7625357935074035;1.7625357935074035
13;M45;3.7000041104242705;5.406944098052478;-1.7069399876282079;1.7069399876282079
15;M243;6.0999901918965485;6.299538930877648;-0.19954873898109948;0.19954873898109948
16;M258;6.099994584257374;4.811654659536661;1.288339924720713;1.288339924720713
18;M209;6.800007736676693;6.471514934928287;0.3284928017484061;0.3284928017484061
19;M74;9.000002674724573;5.464779271840395;3.5352234028841787;3.5352234028841787
20;M300;6.40000435648429;5.163586053779207;1.2364183027050828;1.2364183027050828
22;M32;4.899997839078897;6.038160552622587;-1.1381627135436903;1.1381627135436903
25;M155;5.027357791214849;5.777649080625804;-0.7502912894109555;0.7502912894109555
31;M35;4.89998310039555;5.891470302565225;-0.991487202169675;0.991487202169675
34;M246;6.699991798600522;5.905096396693713;0.7948954019068095;0.7948954019068095
35;M144;7.499995888899341;5.519938493707352;1.9800573951919889;1.9800573951919889
43;M260;4.299993939783867;4.650410804581634;-0.3504168647977668;0.3504168647977668
56;M268;5.297160989487151;5.951760798651868;-0.6545998091647176;0.6545998091647176
58;M166;5.79358966852155;5.099620023804548;0.6939696447170016;0.6939696447170016
63;M190;5.200017942826965;5.0866271177238485;0.11339082510311638;0.11339082510311638
75;M199;6.227403857538706;5.253514494775252;0.9738893627634537;0.9738893627634537
76;M289;4.599994852222727;4.920345245973917;-0.32035039375119023;0.32035039375119023
78;M267;4.700009114665003;6.315749191605115;-1.6157400769401118;1.6157400769401118
82;M117;7.099987906145716;6.048826485242913;1.0511614209028028;1.0511614209028028
84;M251;4.3000040333413905;4.615817455231406;-0.3158134218900157;0.3158134218900157
86;M152;5.618917207870644;6.026651650289621;-0.4077344424189766;0.4077344424189766
93;M274;4.500002525297591;6.010615911742336;-1.5106133864447457;1.5106133864447457
97;M306;4.630832106044964;5.35825326773342;-0.727421161688456;0.727421161688456
119;M146;5.1836023477871995;5.210207353977718;-0.02660500619051831;0.02660500619051831
