Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M154;5.899999696460762;5.339757151481557;0.5602425449792054;0.5602425449792054
5;M203;5.501256207371714;5.216992066273474;0.28426414109824005;0.28426414109824005
6;M99;3.5999986861625293;4.997710805804002;-1.3977121196414726;1.3977121196414726
8;M217;6.999998285996962;5.283245700123474;1.716752585873488;1.716752585873488
14;M266;4.599993233966926;4.897052955100082;-0.2970597211331558;0.2970597211331558
17;M177;4.90000997499864;4.783526961810077;0.1164830131885628;0.1164830131885628
23;M70;4.2000157956458315;5.323874358706423;-1.1238585630605913;1.1238585630605913
27;M253;5.899994482366008;5.359557858154268;0.5404366242117398;0.5404366242117398
37;M182;4.600003969473269;5.0511743425229225;-0.4511703730496537;0.4511703730496537
42;M273;3.942197291940409;5.445410677228233;-1.5032133852878244;1.5032133852878244
44;M208;4.399976851335657;5.6683690775510795;-1.2683922262154228;1.2683922262154228
47;M170;6.599988720293953;5.609300469143051;0.9906882511509023;0.9906882511509023
48;M193;4.8000133523323205;4.997663896356765;-0.19765054402444449;0.19765054402444449
52;M157;5.399988343308979;5.7404825762279295;-0.3404942329189504;0.3404942329189504
54;M225;9.500006648103623;6.7879111595871;2.712095488516523;2.712095488516523
57;M97;7.100007508610035;5.699870157039969;1.4001373515700655;1.4001373515700655
59;M164;4.299998745290766;5.63771287354509;-1.3377141282543237;1.3377141282543237
60;M290;4.499982376678035;4.422681944929389;0.07730043174864587;0.07730043174864587
61;M237;4.6673360677645865;5.8507027760811035;-1.183366708316517;1.183366708316517
95;M114;8.600002702998356;6.031377230159059;2.5686254728392974;2.5686254728392974
98;M272;6.200021557426718;5.183522252417036;1.016499305009682;1.016499305009682
99;M269;4.8000041940183955;5.228987171435863;-0.4289829774174674;0.4289829774174674
111;M88;5.699997568286355;6.8659201708124105;-1.1659226025260558;1.1659226025260558
124;M51;3.399976589081128;4.9558737398322465;-1.5558971507511186;1.5558971507511186
129;M73;7.099996210333772;5.933224770299293;1.1667714400344789;1.1667714400344789
130;M197;5.035144850218268;5.194637466522506;-0.15949261630423806;0.15949261630423806
