Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M141;4.700005171793931;4.668683694831294;0.03132147696263665;0.03132147696263665
7;M151;6.500488091323512;5.591247799042662;0.9092402922808498;0.9092402922808498
10;M9;8.799986340750031;5.728842373928578;3.0711439668214533;3.0711439668214533
11;M207;4.535309135115087;4.812400583303466;-0.2770914481883793;0.2770914481883793
21;M286;4.846080337884328;6.350835092887125;-1.5047547550027964;1.5047547550027964
26;M285;4.6000260910900606;5.892382518146434;-1.2923564270563732;1.2923564270563732
36;M234;5.317413665351459;6.10977048012713;-0.7923568147756708;0.7923568147756708
45;M168;5.14072145926359;5.370117511794164;-0.22939605253057405;0.22939605253057405
50;M8;6.700005054755368;6.304590840881669;0.3954142138736989;0.3954142138736989
55;M142;5.699999407265763;5.589847645870939;0.11015176139482463;0.11015176139482463
62;M79;4.000012270149195;5.210435509481707;-1.2104232393325116;1.2104232393325116
65;M14;12.90000590444021;8.014097471219515;4.8859084332206955;4.8859084332206955
71;M305;5.373251557041695;5.707389098230963;-0.33413754118926775;0.33413754118926775
72;M263;6.000003143931866;5.609884067010977;0.39011907692088865;0.39011907692088865
81;M248;7.300000363634637;5.953101646152207;1.3468987174824303;1.3468987174824303
85;M173;3.300004575472551;5.543288743526388;-2.2432841680538367;2.2432841680538367
88;M198;3.5999917020300316;4.553055532092432;-0.9530638300624004;0.9530638300624004
89;M196;3.9999876274258406;4.397786720862613;-0.39779909343677256;0.39779909343677256
90;M109;6.400006143497273;6.810562383518249;-0.4105562400209761;0.4105562400209761
94;M293;5.347357873046473;5.778208014942368;-0.43085014189589455;0.43085014189589455
101;M183;4.800003088103216;4.781096321100373;0.018906767002842884;0.018906767002842884
104;M165;3.7688405006655503;4.5113601462046;-0.7425196455390499;0.7425196455390499
122;M195;5.036843225671528;5.520896393842013;-0.48405316817048494;0.48405316817048494
123;M46;3.4999866599924543;5.171630967132369;-1.671644307139915;1.671644307139915
126;M175;5.899989464571504;4.907287033061073;0.9927024315104305;0.9927024315104305
127;M81;4.39999348607857;5.399892185248932;-0.9998986991703624;0.9998986991703624
