Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;52;44.2258563990268;42.54953659429604;1.6763198047307597;1.6763198047307597
11;179;45.053594468960995;45.51123435849606;-0.4576398895350664;0.4576398895350664
14;178;44.292083989450155;44.39308032488756;-0.10099633543740794;0.10099633543740794
25;199;42.984026629203996;44.3922126703513;-1.408186041147303;1.408186041147303
28;18;40.23197383889189;40.147921416935695;0.08405242195619422;0.08405242195619422
42;172;41.615038232890306;43.76342364513121;-2.1483854122409056;2.1483854122409056
52;32;44.00329044052859;42.41991804033999;1.5833724001886011;1.5833724001886011
53;24;40.36219240689537;40.99528294412811;-0.6330905372327393;0.6330905372327393
54;200;46.176249789569866;44.157577839872026;2.01867194969784;2.01867194969784
56;117;39.952304776311856;40.552170150452305;-0.5998653741404496;0.5998653741404496
61;30;42.89770606278275;42.138234659802706;0.7594714029800471;0.7594714029800471
65;102;39.85748645632949;40.77787824559002;-0.9203917892605276;0.9203917892605276
66;29;45.484158796475555;42.910684880875834;2.5734739155997204;2.5734739155997204
71;109;40.95826953368034;43.212782198608274;-2.254512664927937;2.254512664927937
80;77;43.76641388180758;42.42426035310627;1.34215352870131;1.34215352870131
83;191;48.692516951434925;45.83685055257095;2.855666398863974;2.855666398863974
85;218;43.03723203650245;44.97075803550427;-1.9335259990018159;1.9335259990018159
96;38;41.729707414263125;41.21481408956469;0.5148933246984342;0.5148933246984342
102;107;39.95462506372626;41.12510791903823;-1.1704828553119668;1.1704828553119668
105;51;44.39097473084849;41.67465679886867;2.716317931979823;2.716317931979823
112;67;52.27575326547524;46.64853141800237;5.6272218474728675;5.6272218474728675
115;63;39.60663121302665;40.154404256036635;-0.5477730430099825;0.5477730430099825
123;186;45.09527979097972;42.33444870410399;2.7608310868757258;2.7608310868757258
126;1;40.60290060863802;41.07384316086632;-0.4709425522282942;0.4709425522282942
127;203;45.33129106240243;44.726689508993005;0.6046015534094238;0.6046015534094238
129;17;41.67840141939334;40.67779840920489;1.000603010188449;1.000603010188449
