mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06819028854370117;0.0018258980470277919;0.04022459983825684;0.05575396416155384;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-3.5512285524153553;-4.47593882473213;-1.8795699646458592;-3.63100990211931;-2.002147188389695;-3.10797888646047;1.0072932369551846;76;-0.4280607011120773;-0.4636750671061935;-0.4962151170998563;-0.40122164156034273;-0.4233855690715625;-0.4425116191900065;0.03350060982889949
0.12046227455139161;0.0017797813434189606;0.022810840606689455;0.00041732674215848347;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-3.647702246698083;-4.644722324992591;-2.0173493014857824;-3.648861723773966;-2.1072404915806815;-3.213175217706221;1.0080728972875732;113;-0.4498461806201795;-0.44363251332688136;-0.5032913812019641;-0.4332521887960864;-0.43175785538635486;-0.45235602386629326;0.02632888389309873
0.17667293548583984;0.002854983105680898;0.022725009918212892;0.0001519664088639361;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-3.6595465999420713;-4.77233860825752;-2.086535602349914;-3.694631656204014;-2.2357721385384117;-3.2897649210583864;1.0057178411706342;130;-0.4642642461009351;-0.4413837090604634;-0.4990632068349182;-0.4297134869612664;-0.43925446552092656;-0.45473582289570197;0.02489890150718758
0.28702244758605955;0.003483111540517647;0.043463945388793945;0.00036592531365747815;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-3.4934046307700437;-4.769518409397699;-2.0457775432319285;-3.7349770490823295;-2.149454711517989;-3.2386264687999984;1.0260691614350483;121;-0.4434481783848747;-0.4273210073614699;-0.4834610454048494;-0.422417386843729;-0.4557916113030968;-0.4464878458596039;0.02195254795984042
0.06736950874328614;0.0010921354793612707;0.012183809280395507;0.00010232625443184922;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-3.4618895461129964;-4.695920797063638;-1.9239714342850545;-3.9958122219836545;-2.1145162808836124;-3.2384220560657915;1.071337929052735;119;-0.5708884074263983;-0.5726954894260345;-0.6567791788441855;-0.5212362894126973;-0.565394376101229;-0.577398748242109;0.04396381392886852
0.12058548927307129;0.0010603812306767568;0.02263302803039551;0.0001634650635727108;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-3.5485043730378156;-4.721218967096987;-1.9757429720015713;-3.8724785941387427;-2.1677622121088285;-3.2571414236767895;1.0426681459900726;128;-0.5678955875643512;-0.5664417192452513;-0.6512995263591798;-0.5534871530113398;-0.5659151018503907;-0.5810078176061025;0.035525211234202034
0.17639536857604982;0.002835961762642653;0.027071380615234376;0.005193718782114046;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-3.6345897072133653;-4.7154595755046715;-2.026443884490515;-3.8787809604697516;-2.2546644886356573;-3.301987723262792;1.0163774139280537;135;-0.5670685559689372;-0.5672900711507585;-0.6372682324693908;-0.5509500679890114;-0.56917829246159;-0.5783510440079376;0.030185518418011727
0.287015962600708;0.002381889779804288;0.04339165687561035;0.00025168680311317247;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-3.4412637892738647;-4.821727154963884;-2.0498191418609752;-3.9066880968638418;-2.2386449992071085;-3.291628636433935;1.038533163294874;132;-0.5456415348848768;-0.5456021936281713;-0.6302544903918937;-0.5474727476884305;-0.5831766834141207;-0.5704295300014985;0.03316435132277692
0.06649613380432129;0.0008856164460102812;0.012139129638671874;6.35665962277656e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-3.7708293803643635;-5.166611508331989;-1.9763834056064655;-3.870729868901962;-2.0950707712484733;-3.375924986890651;1.2005535164073713;159;-0.8766667811850907;-0.8637111999560685;-0.9877381447477294;-0.8402395929346234;-0.8578304537401296;-0.8852372345127284;0.05257219571767639
0.12094054222106934;0.0015464570789033053;0.02290024757385254;0.0005139004511087414;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-3.841451864902191;-5.000016415067887;-2.116280727714801;-3.941298397901814;-2.1808637662009094;-3.41598223435752;1.1118351856823352;169;-0.9337599104015679;-0.8443731983884551;-1.0055298136598914;-0.888101762236708;-0.911459115813728;-0.9166447601000701;0.05340084902340653
0.17579326629638672;0.000764051544774397;0.02259688377380371;0.0001306295721259775;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-3.9356260998340695;-5.041008295203306;-2.156656934987573;-4.0254008921224536;-2.2902999364317775;-3.489798431715836;1.1052553764919466;202;-0.9209873700157768;-0.8714903440161941;-1.0001060305166898;-0.8904120295273519;-0.9097632397732746;-0.9185518027698574;0.044138170847688944
0.2883188724517822;0.0031813699373761596;0.03514246940612793;0.004187753398543852;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-3.7155295758708444;-5.00748780322084;-2.1402344827131845;-3.9898731610999145;-2.3177555359845403;-3.4341761117778646;1.0755415847185794;181;-0.8746594765419655;-0.8518567138583484;-0.9876032352751335;-0.8696427186411394;-0.9196317687655545;-0.9006787826164283;0.048864940616924805
0.06697125434875488;0.0004901947770675595;0.012155580520629882;0.00010872110983570037;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-3.417677927589522;-4.857296978858701;-2.067131075146226;-3.987667811227367;-2.230072135426613;-3.311969185649686;1.0560212221198517;141;-0.6163428839539729;-0.6288249741245616;-0.6778376022026106;-0.5400483630974114;-0.5560332174251197;-0.6038174081607351;0.050221658709813426
0.12103986740112305;0.003214108847530625;0.02279372215270996;0.00039655096294552835;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-3.508754611722688;-4.95065173518016;-2.044592534553912;-4.056098294951241;-2.2789759219158308;-3.3678146196647667;1.089537354065564;152;-0.6516123353731537;-0.5990336188161082;-0.6918509545886854;-0.5806421687867674;-0.573979522324229;-0.6194237199777888;0.045313908048178246
0.17648758888244628;0.002011684006259232;0.02668275833129883;0.0050167896996439285;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-3.526560233604365;-4.94093007816309;-2.097618252170324;-3.975877572964081;-2.339243153591108;-3.376045858098594;1.0526777548017965;162;-0.6508249997983789;-0.6004046518476921;-0.6848058692088766;-0.5736845332606548;-0.5730736261558296;-0.6165587360542863;0.0443214496591078
0.2880314826965332;0.001959437412037431;0.04341802597045898;0.00039439421872092197;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-3.434994477264698;-4.983333887874928;-2.000655625126541;-3.9198539374636123;-2.327242633491108;-3.3332161122441777;1.083059697228067;150;-0.6188190204563201;-0.5795152506585545;-0.6523155612909753;-0.5701289617518347;-0.605332360952351;-0.605222231022007;0.02930888245846467
0.06543803215026855;0.0005900825057264411;0.012232494354248048;0.0001825207448869442;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-3.1530115470019973;-4.886640607701451;-2.04030657776929;-3.927220325698354;-2.1227591538768618;-3.225987642409591;1.0842300256590123;114;-0.6747134448971325;-0.6627100644725678;-0.7619846487671608;-0.5701088701522626;-0.6346777871793574;-0.6608389630936962;0.06219776344278201
0.1218031883239746;0.0027051976602338657;0.023016595840454103;0.00043120235781175266;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-3.3725788870715707;-4.863246397728689;-2.030910205130224;-3.906705545277927;-2.1012445650087526;-3.254937120043433;1.0820858374588425;124;-0.665589678965607;-0.6465804152992705;-0.74689710177532;-0.611476385113771;-0.6802769907147529;-0.6701641143737442;0.04474726250954216
