Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;219;46.10083300994829;44.721372801943716;1.3794602080045735;1.3794602080045735
15;88;45.54762148049593;43.786431185594914;1.761190294901013;1.761190294901013
18;7;42.59950440043984;41.43544202016436;1.1640623802754817;1.1640623802754817
23;15;41.572556351715725;42.71149878668327;-1.1389424349675465;1.1389424349675465
24;176;41.276807142782154;43.095407666762156;-1.8186005239800025;1.8186005239800025
27;42;38.20763423094428;40.743889866857494;-2.5362556359132142;2.5362556359132142
29;74;39.67425276911295;41.14793217492931;-1.4736794058163625;1.4736794058163625
30;196;41.23682935838833;42.68305435162461;-1.4462249932362852;1.4462249932362852
32;45;39.45383133570162;41.02118669187525;-1.5673553561736284;1.5673553561736284
38;84;41.316888545935534;42.1234367397483;-0.8065481938127661;0.8065481938127661
43;48;47.46362462191907;44.790320196593065;2.673304425326002;2.673304425326002
50;204;40.5663791162204;42.200989939707256;-1.6346108234868524;1.6346108234868524
51;43;39.44454735179828;41.74842015617118;-2.303872804372901;2.303872804372901
63;212;43.016913580432714;42.55431575375679;0.46259782667592475;0.46259782667592475
68;80;44.97139565098889;46.24750215887629;-1.2761065078873983;1.2761065078873983
72;208;46.30067874008336;45.177083924906555;1.1235948151768085;1.1235948151768085
78;22;42.62972081819399;43.81115367020543;-1.18143285201144;1.18143285201144
84;86;43.25297717842376;43.40165420914072;-0.1486770307169607;0.1486770307169607
87;114;51.0995891943983;44.74689426824644;6.352694926151855;6.352694926151855
90;180;47.25158708461312;45.326945556504455;1.9246415281086655;1.9246415281086655
100;115;42.367829035392376;41.50221763676698;0.865611398625397;0.865611398625397
103;103;41.41955905167311;41.75744879661857;-0.337889744945457;0.337889744945457
110;19;46.084343104928955;44.89213900908962;1.1922040958393367;1.1922040958393367
113;100;40.899386782645706;41.372608899214626;-0.47322211656891966;0.47322211656891966
120;108;40.58939529727676;41.446085782307925;-0.8566904850311658;0.8566904850311658
124;170;43.48051115579555;44.32353426117637;-0.8430231053808228;0.8430231053808228
131;112;45.13558182242826;40.2386846536869;4.896897168741354;4.896897168741354
