Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;65;41.63418140565697;41.14859464961037;0.48558675604660095;0.48558675604660095
2;211;42.109032523593825;42.694845731130634;-0.585813207536809;0.585813207536809
10;26;40.08156075001931;41.057629967522466;-0.9760692175031593;0.9760692175031593
17;182;43.392778951011294;43.458729380217534;-0.06595042920623939;0.06595042920623939
19;4;45.47188444002726;44.71823040474529;0.7536540352819685;0.7536540352819685
31;47;38.78485891693026;40.77366028417153;-1.9888013672412654;1.9888013672412654
33;20;41.31584192050646;41.01805768854572;0.29778423196074044;0.29778423196074044
36;185;41.077121287380436;42.03520477699018;-0.9580834896097414;0.9580834896097414
44;98;38.84647991944456;40.4681214325769;-1.6216415131323387;1.6216415131323387
49;82;41.89010618471258;43.75506269984786;-1.8649565151352832;1.8649565151352832
59;85;42.54647428275548;42.93307971472869;-0.3866054319732086;0.3866054319732086
69;193;45.6055633055171;44.89929797598487;0.7062653295322292;0.7062653295322292
73;194;43.192883248028664;44.10681009492171;-0.9139268468930482;0.9139268468930482
79;213;40.32773365886922;42.22014227395335;-1.892408615084129;1.892408615084129
81;66;47.319538913795014;43.71465855573269;3.6048803580623243;3.6048803580623243
91;78;40.15088941242668;41.50743311894938;-1.3565437065227002;1.3565437065227002
92;21;46.81140649162775;45.84139088242202;0.9700156092057313;0.9700156092057313
101;216;42.330486500562166;42.63071709066177;-0.30023059009960207;0.30023059009960207
104;99;41.662693263014766;42.22596000073201;-0.5632667377172424;0.5632667377172424
106;25;42.44490815908471;43.09598732180204;-0.6510791627173305;0.6510791627173305
108;89;41.315690190220664;40.65478916137061;0.6609010288500556;0.6609010288500556
114;58;42.63924927356621;44.99413076673718;-2.3548814931709714;2.3548814931709714
117;56;46.2075817526624;44.05983364979415;2.147748102868249;2.147748102868249
121;183;43.03231790453641;42.99294984510855;0.03936805942786492;0.03936805942786492
122;95;42.54321890971345;43.55915410804601;-1.0159351983325564;1.0159351983325564
125;35;43.63427786149717;45.23927013133324;-1.6049922698360746;1.6049922698360746
