Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;210;42.232883197098445;41.99716712407858;0.23571607301986575;0.23571607301986575
6;197;40.391350601438305;41.94041867402441;-1.5490680725861026;1.5490680725861026
7;202;44.464645353738476;44.9404006104524;-0.47575525671392427;0.47575525671392427
9;23;40.38822249814107;42.241710399092206;-1.8534879009511371;1.8534879009511371
16;49;50.86326665925972;46.993550842638975;3.8697158166207473;3.8697158166207473
20;92;43.9520708885759;44.05437650481878;-0.10230561624287304;0.10230561624287304
26;174;45.665581102373814;45.228788728088176;0.43679237428563766;0.43679237428563766
35;104;40.65040834935254;41.17085844062549;-0.5204500912729486;0.5204500912729486
39;189;45.98112979992869;46.04675847168784;-0.06562867175914988;0.06562867175914988
40;79;43.62977968557896;42.264879053068775;1.3649006325101851;1.3649006325101851
41;105;41.2028443608862;41.16846269164393;0.03438166924227204;0.03438166924227204
46;57;44.97871693219887;44.28460297954137;0.6941139526575029;0.6941139526575029
47;28;40.27850642669922;41.492430886146494;-1.2139244594472771;1.2139244594472771
48;207;43.8965572629535;42.09579293832012;1.800764324633377;1.800764324633377
55;184;41.93205517608357;41.84606159103196;0.08599358505161092;0.08599358505161092
67;81;42.78258239744244;42.37746737963108;0.4051150178113616;0.4051150178113616
77;175;45.53800122610514;44.8588808234041;0.679120402701038;0.679120402701038
82;44;40.74673847937466;42.37806457573879;-1.631326096364127;1.631326096364127
93;59;39.756483841139875;41.13000514356471;-1.3735213024248338;1.3735213024248338
94;215;41.83692048551413;42.93786098648185;-1.1009405009677238;1.1009405009677238
97;54;41.62926083063181;42.70284107680537;-1.073580246173563;1.073580246173563
107;14;47.71657864690348;45.79733977396557;1.9192388729379104;1.9192388729379104
109;8;38.34616928290878;41.95957094111411;-3.6134016582053263;3.6134016582053263
111;195;44.908376761730594;44.876776182284694;0.03160057944590022;0.03160057944590022
118;96;36.932081087471374;41.24041027201445;-4.3083291845430765;4.3083291845430765
119;110;38.42318251074445;40.86140115323853;-2.4382186424940855;2.4382186424940855
130;10;42.90829506078186;44.58103023151014;-1.6727351707282807;1.6727351707282807
