Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;12;43.226801856065244;44.70500134918781;-1.4781994931225668;1.4781994931225668
5;41;41.337297480406036;40.345057619592566;0.9922398608134699;0.9922398608134699
13;205;42.60050830320614;42.752810528552224;-0.15230222534608373;0.15230222534608373
21;11;41.45730747847966;43.57480294403961;-2.117495465559948;2.117495465559948
22;217;46.05266598095835;45.58724293279167;0.46542304816668434;0.46542304816668434
34;83;45.04114938024713;44.162902237944344;0.8782471423027829;0.8782471423027829
37;37;41.605853911994174;41.42462609926072;0.18122781273345367;0.18122781273345367
45;113;50.49122274944215;47.27286475417637;3.2183579952657837;3.2183579952657837
57;61;38.708362318344335;39.87177910467258;-1.1634167863282414;1.1634167863282414
58;214;41.320344935969395;42.429569555109644;-1.1092246191402495;1.1092246191402495
60;201;46.177995338249715;44.93431051343735;1.2436848248123624;1.2436848248123624
62;187;42.930842985561405;42.79037040156573;0.14047258399567397;0.14047258399567397
64;171;43.27838576665664;43.95820849375016;-0.6798227270935229;0.6798227270935229
70;190;46.52471689957145;44.57747024348229;1.9472466560891633;1.9472466560891633
74;69;43.82280811909889;41.072137844015;2.750670275083884;2.750670275083884
75;75;40.58479369251421;41.43790288223752;-0.8531091897233125;0.8531091897233125
76;93;39.47877797369905;40.48271008483272;-1.0039321111336648;1.0039321111336648
86;36;41.558569673207344;41.32988754299328;0.22868213021406092;0.22868213021406092
88;13;46.219722736336536;45.88762496436151;0.3320977719750289;0.3320977719750289
89;198;46.45888019790723;45.04801107123607;1.4108691266711588;1.4108691266711588
95;72;40.96876498650659;43.15478546533002;-2.18602047882343;2.18602047882343
98;39;44.97226314001433;44.507682599523775;0.46458054049055164;0.46458054049055164
99;5;43.64634678046893;43.17698934321459;0.4693574372543381;0.4693574372543381
116;206;43.86135426785868;45.435318876629516;-1.5739646087708365;1.5739646087708365
128;181;41.90243837262429;42.177576732812675;-0.2751383601883859;0.2751383601883859
132;76;45.30269182135431;42.766670337785506;2.5360214835688026;2.5360214835688026
133;173;46.58324268801357;45.3708478887189;1.212394799294671;1.212394799294671
