"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"Ecart_Mesure";"SEP"
4;4;0,574560988897324;0,534914167552832;0,0396468213444923;0,0396468213444923
7;7;0,552224594701203;0,642873750077168;-0,0906491553759647;0,0906491553759647
12;14;0,479706468277552;0,468434812722262;0,0112716555552898;0,0112716555552898
21;28;0,762100938030045;0,91403873647711;-0,151937798447065;0,151937798447065
29;41;0,960189077657559;0,876088855078505;0,0841002225790541;0,0841002225790541
33;45;1,09518710048347;0,989955203266269;0,105231897217201;0,105231897217201
34;46;0,681830024153529;0,755302640139407;-0,0734726159858782;0,0734726159858782
39;51;0,812539926230149;0,694309185438424;0,118230740791725;0,118230740791725
40;52;0,540771609124638;0,724749115993084;-0,183977506868446;0,183977506868446
42;55;0,57085139787717;0,610792587158427;-0,0399411892812568;0,0399411892812568
53;68;0,671812686195173;0,674749363691075;-0,00293667749590232;0,00293667749590232
74;94;0,532798355916256;0,92881413703533;-0,396015781119074;0,396015781119074
77;97;0,666505722254686;0,817959758655522;-0,151454036400836;0,151454036400836
78;98;1,14718641054046;1,04709015005969;0,100096260480775;0,100096260480775
81;102;0,769399060998689;0,946836188096958;-0,177437127098269;0,177437127098269
85;108;0,807327277791108;0,830223839354847;-0,0228965615637393;0,0228965615637393
88;112;0,726079815275953;0,684518382627154;0,0415614326487993;0,0415614326487993
93;117;0,836631019735344;0,944999836567894;-0,10836881683255;0,10836881683255
101;178;1,25808986916217;0,825169567248448;0,432920301913722;0,432920301913722
107;184;0,852922107060558;0,896228065156114;-0,0433059580955558;0,0433059580955558
115;196;0,835357253044267;0,805403424826376;0,0299538282178913;0,0299538282178913
117;198;0,669988292765892;0,574310352900773;0,0956779398651193;0,0956779398651193
118;199;0,65536947942371;0,761530940779221;-0,106161461355511;0,106161461355511
123;205;0,743822291768505;0,878847908177378;-0,135025616408873;0,135025616408873
128;213;0,801965019654286;0,857809458835997;-0,0558444391817106;0,0558444391817106
129;215;0,659947020234335;0,757407245895718;-0,0974602256613827;0,0974602256613827
133;220;0,680314189743975;0,700183070568916;-0,0198688808249411;0,0198688808249411
