"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"Ecart_Mesure";"SEP"
9;9;0,809170110516383;0,673837548742406;0,135332561773977;0,135332561773977
15;21;0,558043031943199;0,519880441704645;0,0381625902385541;0,0381625902385541
17;23;1,33871518964565;0,70807507318539;0,63064011646026;0,63064011646026
19;26;1,06440601335624;0,81389785178499;0,250508161571251;0,250508161571251
22;29;0,602222693807377;0,66543362136326;-0,0632109275558831;0,0632109275558831
23;35;0,649244760581718;0,774184496068294;-0,124939735486576;0,124939735486576
31;43;0,932528969471105;0,919859152257005;0,0126698172141002;0,0126698172141002
35;47;1,12637024059968;0,962114094107538;0,164256146492142;0,164256146492142
44;57;0,816376800588074;0,841325749399536;-0,0249489488114618;0,0249489488114618
51;66;0,643475921508525;0,488949292153145;0,15452662935538;0,15452662935538
55;71;0,38899371272108;0,375148178492848;0,0138455342282321;0,0138455342282321
56;72;0,895400612793879;0,955440985588554;-0,0600403727946754;0,0600403727946754
66;84;1,03766914562998;0,842635912596275;0,195033233033705;0,195033233033705
70;89;0,863992413812411;0,90002604035301;-0,0360336265405988;0,0360336265405988
71;91;1,08173373917111;0,855415789551967;0,226317949619143;0,226317949619143
86;109;1,09502367592301;0,741601983028115;0,353421692894895;0,353421692894895
95;171;0,906480892082049;0,809993174865493;0,0964877172165558;0,0964877172165558
96;173;0,447229865548515;0,625836204341348;-0,178606338792833;0,178606338792833
102;179;0,78060077263844;0,760335045923603;0,0202657267148368;0,0202657267148368
103;180;0,612703364949417;0,741692652961776;-0,128989288012359;0,128989288012359
104;181;0,856903179701261;0,838300858194029;0,0186023215072322;0,0186023215072322
105;182;0,768374571887541;0,757257419028723;0,0111171528588181;0,0111171528588181
106;183;0,86489662848897;0,852080883897357;0,0128157445916125;0,0128157445916125
113;194;0,681345040730149;0,70592266667619;-0,0245776259460405;0,0245776259460405
114;195;0,41938342246895;0,601082164650881;-0,181698742181931;0,181698742181931
119;200;0,53989066386688;0,636619696034934;-0,096729032168054;0,096729032168054
122;204;0,745830799758441;0,889954923187475;-0,144124123429034;0,144124123429034
