"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;3;66,9072623559845;53,5452987200455;13,361963635939
8;9;35,4449765825452;53,1612199206329;17,7162433380877
9;10;21,5928386015697;52,5406265285961;30,9477879270264
15;18;34,3982703625452;50,5785473940535;16,1802770315083
16;19;22,9446419445965;49,4056954616893;26,4610535170928
30;38;112,487595835686;77,4038971740337;35,0836986616523
32;40;106,663011261091;63,5420381772625;43,1209730838285
35;44;97,1765050845091;77,1475586850874;20,0289463994217
37;46;30,5486784609092;47,6552300038142;17,106551542905
39;48;64,4744042506775;72,0511199288068;7,57671567812932
45;54;37,3306006198027;40,4093625294674;3,07876190966473
61;72;28,9797654429334;57,8542533287867;28,8744878858533
63;75;19,0513885545563;32,8103525894871;13,7589640349308
66;81;50,7047811648912;57,5826653613043;6,87788419641305
69;85;62,7446078817341;58,8076739950053;3,93693388672881
72;89;54,6603261196084;42,3640063075784;12,29631981203
73;90;95,0250230990943;67,4531546483864;27,5718684507079
76;95;34,0451548297818;56,9633986489014;22,9182438191196
84;104;72,8316782660087;58,677630612837;14,1540476531717
90;114;79,3391354073134;124,924915850572;45,5857804432588
97;174;28,176948642514;52,3203722902431;24,1434236477291
100;177;96,7953346290149;107,153076467795;10,3577418387799
106;183;79,3223546708117;70,357169457144;8,96518521366771
109;188;45,0115258022032;57,2595868905358;12,2480610883326
117;201;90,8576805415268;65,2590475035461;25,5986330379807
130;217;71,9663512060073;75,2770413142159;3,31069010820858
133;220;67,5497640148238;69,3968932972585;1,84712928243468
