"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;5;57,3238976632278;67,322003374308;9,9981057110802
10;12;65,0605953264926;57,5985689662944;7,46202636019817
20;24;55,9332728100977;44,5064253825662;11,4268474275315
21;25;57,5493423096118;43,534699301162;14,0146430084498
24;28;31,599606824626;41,1318547508239;9,53224792619787
41;50;30,121601391557;59,3468956488881;29,2252942573311
42;51;64,4437153869115;78,8983075624802;14,4545921755687
50;60;20,9547910715166;41,265754333748;20,3109632622314
52;62;18,4802945774285;46,8501451245084;28,3698505470799
54;64;29,6302411478053;32,6116235682347;2,98138242042945
58;68;118,594478150063;132,835064351257;14,240586201194
70;86;41,7957939549112;54,1889071888832;12,393113233972
71;88;19,1749998986532;35,615739680097;16,4407397814438
75;92;52,1302051932835;75,325551179077;23,1953459857935
77;96;111,291589163005;58,982446848142;52,309142314863
82;102;92,2250270549004;43,5382386729682;48,6867883819322
87;108;45,6627519499286;53,792305735038;8,12955378510939
93;170;62,8549630075674;62,4291510349494;0,425811972618014
95;172;77,7073723964434;74,6031556204713;3,10421677597209
103;180;56,0655197053812;61,8605641387172;5,79504443333595
107;185;55,8746731271564;87,4583851229754;31,583711995819
108;186;133,495723312874;107,450081028621;26,0456422842527
112;191;53,0111556153242;58,883484740974;5,87232912564978
116;199;90,3545438492158;87,1956861926783;3,15885765653752
118;202;49,2816506144369;58,3668235645479;9,08517295011104
120;205;83,4149847936865;89,2654757114935;5,85049091780701
132;219;78,1997992396808;90,975186231808;12,7753869921272
