"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;2;45,2463085108258;57,1008342633655;11,8545257525397
6;6;46,6887490086525;45,9313722937333;0,757376714919189
11;13;158,093864086742;133,315734507953;24,7781295787888
19;22;35,1496216638359;52,3301591465846;17,1805374827487
23;27;38,8085831227735;46,9978526160613;8,1892694932878
25;30;24,2890408102645;32,768432069919;8,47939125965449
27;35;67,1118737570134;55,1812159552425;11,9306578017709
28;36;145,754061988942;123,676492371278;22,0775696176644
36;45;82,5235519775145;66,7641946027359;15,7593573747786
43;52;23,2588714877097;10,716487849238;12,5423836384717
53;63;136,925168241533;73,3629923824148;63,5621758591182
55;65;33,1461292382554;91,5324016042487;58,3862723659933
59;69;53,3280146107231;150,56806131811;97,2400467073865
68;84;92,5098914565031;74,3767360086939;18,1331554478092
80;100;64,9207088092089;56,5645570766161;8,35615173259279
83;103;101,373403173865;55,7076916069227;45,6657115669423
86;106;39,2423503293349;15,4015721216917;23,8407782076432
88;110;51,5125361626791;53,0682770814842;1,55574091880512
96;173;41,7936950295245;48,9862128914677;7,19251786194319
98;175;63,1817545417112;62,9842600224638;0,197494519247357
102;179;41,6515148904426;44,875113614094;3,22359872365139
104;181;91,3533821342297;57,1893958269834;34,1639863072463
111;190;47,9319122125421;43,2481085518934;4,68380366064874
125;210;43,6668525624041;56,8461575947915;13,1793050323874
126;211;82,063412851909;68,3966876557071;13,6667251962019
127;212;73,9278075704604;68,7448349657939;5,18297260466655
129;214;86,3900967794807;71,8199733885983;14,5701233908824
